1.227	18159
1.232	18892
1.236	17672
1.241	18309
1.245	17926
1.250	18489
1.254	18323
1.259	18663
1.263	18956
1.268	19194
1.272	19047
1.277	18608
1.281	19155
1.286	17079
1.290	18861
1.295	18666
1.299	18573
1.304	18835
1.308	19003
1.313	18941
1.317	18396
1.322	18315
1.326	18688
1.331	18148
1.335	17143
1.340	17780
1.344	18497
1.348	18987
1.353	17863
1.357	18733
1.362	19055
1.366	19074
1.371	18649
1.375	18460
1.380	18380
1.384	18588
1.389	18770
1.393	18328
1.398	18646
1.402	18065
1.407	18027
1.411	18404
1.416	18597
1.420	18524
1.425	18890
1.429	17409
1.434	18726
1.438	18984
1.443	18210
1.447	18425
1.452	17967
1.456	17967
1.461	16699
1.465	18260
1.469	18507
1.474	18159
1.478	18043
1.483	17785
1.487	17729
1.492	17601
1.496	17625
1.501	18012
1.505	18485
1.510	17788
1.514	18342
1.519	18328
1.523	18268
1.528	17238
1.532	17786
1.537	17721
1.541	18285
1.546	18640
1.550	18417
1.555	18535
1.559	18308
1.564	17981
1.568	17039
1.573	19085
1.577	18418
1.582	18361
1.586	17852
1.591	18067
1.595	17875
1.600	18147
1.604	18055
1.608	18350
1.613	18089
1.617	18748
1.622	18462
1.626	17132
1.631	17726
1.635	18875
1.640	18346
1.644	17488
1.649	18712
1.653	18449
1.658	19171
1.662	18834
1.667	18414
1.671	18478
1.676	18430
1.680	17900
1.685	18209
1.689	18520
1.694	18364
1.698	18803
1.703	17506
1.707	18843
1.712	19170
1.716	17998
1.721	19174
1.725	19314
1.730	19039
1.734	17756
1.739	19357
1.743	19436
1.747	19298
1.752	19481
1.756	18924
1.761	18845
1.765	19486
1.770	19094
1.774	19173
1.779	18934
1.783	18618
1.788	18421
1.792	17388
1.797	18106
1.801	18333
1.806	18527
1.810	18802
1.815	18563
1.819	18884
1.824	19141
1.828	18790
1.833	19390
1.837	19290
1.842	18785
1.846	18744
1.851	18674
1.855	18884
1.860	18591
1.864	18731
1.868	18754
1.873	18855
1.877	18945
1.882	18554
1.887	18379
1.891	18242
1.895	18113
1.900	18370
1.904	18034
1.909	18158
1.913	17977
1.918	17642
1.922	18547
1.927	18462
1.931	18234
1.936	17795
1.940	17591
1.945	17565
1.949	17243
1.954	15949
1.958	16320
1.963	17395
1.967	17689
1.972	18055
1.976	16551
1.981	16924
1.985	17250
1.990	17216
1.994	16852
1.999	16490
2.003	16550
2.007	17648
2.012	17371
2.016	17410
2.021	15952
2.025	16419
2.030	17190
2.034	17718
2.039	16793
2.043	18067
2.048	17307
2.052	18493
2.057	18570
2.061	18175
2.066	18824
2.070	18632
2.075	18808
2.079	18508
2.084	17943
2.088	18407
2.093	18099
2.097	18671
2.102	18922
2.106	19451
2.111	17721
2.115	19604
2.120	19467
2.124	18518
2.129	18317
2.133	19058
2.138	18544
2.142	18527
2.147	17794
2.151	16595
2.155	20008
2.160	20512
2.164	20298
2.169	21080
2.173	19963
2.178	20057
2.182	19163
2.187	19723
2.191	18835
2.196	18659
2.200	19273
2.205	19822
2.209	18622
2.214	19397
2.218	18582
2.223	19656
2.227	19197
2.232	19293
2.236	18409
2.241	18230
2.245	18718
2.250	18852
2.254	18122
2.259	18629
2.263	19357
2.268	17643
2.272	18757
2.276	19568
2.281	18752
2.285	18964
2.290	19239
2.294	16828
2.299	18997
2.303	18585
2.308	19240
2.312	19039
2.317	18340
2.321	18783
2.326	19052
2.330	18751
2.335	18566
2.339	18755
2.344	18457
2.348	18348
2.353	18392
2.357	18645
2.362	18808
2.366	18690
2.371	18448
2.375	19027
2.380	19081
2.384	17464
2.389	18224
2.393	19207
2.398	19472
2.402	19438
2.407	19446
2.411	18783
2.415	19338
2.420	19275
2.424	19519
2.429	19154
2.433	18856
2.438	19048
2.442	19098
2.447	18573
2.451	18396
2.456	18897
2.460	17935
2.465	18447
2.469	19114
2.474	19216
2.478	18652
2.483	18256
2.487	18622
2.492	18067
2.496	18071
2.501	17634
2.505	18252
2.510	18409
2.514	18206
2.519	16616
2.523	18033
2.528	18447
2.532	19430
2.537	18496
2.541	18433
2.546	18129
2.550	18491
2.555	18521
2.559	18078
2.563	18564
2.568	18991
2.572	18990
2.577	18208
2.581	18962
2.586	18662
2.590	18718
2.595	19388
2.599	18616
2.604	18582
2.608	17325
2.613	19108
2.617	17482
2.622	18315
2.626	18339
2.631	18877
2.635	19011
2.640	19003
2.644	18374
2.649	19051
2.653	18716
2.658	18993
2.662	18621
2.667	19280
2.671	19105
2.675	19718
2.680	19665
2.684	19422
2.689	19592
2.694	20088
2.698	20002
2.702	19385
2.707	18546
2.711	18846
2.716	17958
2.720	18532
2.725	19068
2.729	19696
2.734	19999
2.738	18546
2.743	19727
2.747	18984
2.752	19604
2.756	19197
2.761	18648
2.765	19153
2.770	18993
2.774	19443
2.779	19320
2.783	18897
2.788	18857
2.792	18776
2.797	19205
2.801	19038
2.806	19269
2.810	19289
2.815	19666
2.819	19583
2.823	19442
2.828	19558
2.832	19047
2.837	19424
2.841	19730
2.846	19326
2.850	19538
2.855	19933
2.859	19398
2.864	19513
2.868	19411
2.873	19444
2.877	18947
2.882	18975
2.886	18514
2.891	18603
2.895	16629
2.900	19039
2.904	19307
2.909	19182
2.913	18895
2.918	18517
2.922	18358
2.927	18398
2.931	17309
2.936	18558
2.940	18502
2.945	18890
2.949	18581
2.954	19224
2.958	17838
2.962	17449
2.967	18098
2.971	17806
2.976	18515
2.980	18649
2.985	18970
2.989	19546
2.994	19553
2.998	19195
3.003	19405
3.007	18521
3.012	19195
3.016	17608
3.021	18041
3.025	19078
3.030	19316
3.034	18762
3.039	18534
3.043	19060
3.048	18181
3.052	18274
3.057	19148
3.061	18813
3.066	18094
3.070	19194
3.075	18757
3.079	19185
3.083	18978
3.088	18427
3.093	18211
3.097	18851
3.101	18180
3.106	18200
3.110	18195
3.115	18054
3.119	17868
3.124	17342
3.128	17131
3.133	16921
3.137	18251
3.142	16919
3.146	18573
3.151	18807
3.155	17456
3.160	17799
3.164	17110
3.169	16524
3.173	15402
3.178	15312
3.182	15005
3.187	14780
3.191	14463
3.196	14127
3.200	13822
3.205	13784
3.209	14087
3.214	14491
3.218	14067
3.222	14283
3.227	14316
3.231	14203
3.236	14388
3.240	14452
3.245	14779
3.249	14398
3.254	14541
3.258	14164
3.263	15035
3.267	14557
3.272	14836
3.276	15186
3.281	15735
3.285	15319
3.290	15629
3.294	15268
3.299	15603
3.303	16180
3.308	15735
3.312	16554
3.317	16641
3.321	16262
3.326	16310
3.330	16006
3.335	16729
3.339	16355
3.344	16958
3.348	16936
3.353	16853
3.357	16738
3.361	16738
3.366	16637
3.370	16911
3.375	16986
3.379	17124
3.384	17426
3.388	17157
3.393	17061
3.397	17512
3.402	17099
3.406	16322
3.411	16761
3.415	16341
3.420	16629
3.424	16611
3.429	17483
3.433	16880
3.438	16921
3.442	17397
3.447	17431
3.451	17603
3.456	18322
3.460	17972
3.465	17540
3.469	18000
3.474	17519
3.478	17237
3.482	17631
3.487	17451
3.491	17208
3.496	17132
3.500	16900
3.505	17488
3.509	17471
3.514	18322
3.518	18259
3.523	16939
3.527	17636
3.532	17319
3.536	17838
3.541	18317
3.545	18816
3.550	18451
3.554	17855
3.559	17012
3.563	17545
3.568	18570
3.572	18161
3.577	18039
3.581	17646
3.586	18230
3.590	18735
3.595	18440
3.599	17675
3.604	17611
3.608	17496
3.613	18275
3.617	18726
3.622	18998
3.626	18478
3.630	18757
3.635	18168
3.639	18500
3.644	18979
3.648	17951
3.653	18727
3.657	18804
3.662	18851
3.666	18609
3.671	18717
3.675	18135
3.680	18458
3.684	18927
3.689	18744
3.693	18847
3.698	19066
3.702	18732
3.707	18871
3.711	19161
3.716	19197
3.720	19334
3.725	18949
3.729	19180
3.734	19285
3.738	19026
3.743	19244
3.747	19007
3.752	19584
3.756	19355
3.761	19548
3.765	19658
3.769	19678
3.774	18225
3.778	19123
3.783	17599
3.787	19264
3.792	18995
3.796	19703
3.801	20005
3.805	19398
3.810	19882
3.814	19838
3.819	19964
3.823	19469
3.828	19583
3.832	19570
3.837	19690
3.841	19319
3.846	19828
3.850	19485
3.855	19596
3.859	19929
3.864	19880
3.868	20064
3.873	19216
3.877	19656
3.882	19215
3.886	19004
3.890	18939
3.895	18955
3.900	19137
3.904	19165
3.908	17329
3.913	18833
3.917	19298
3.922	18739
3.926	18697
3.931	18602
3.935	18787
3.940	18758
3.944	17533
3.949	18753
3.953	19068
3.958	19105
3.962	19278
3.967	18806
3.971	18680
3.976	18611
3.980	17449
3.985	18414
3.989	18566
3.994	18434
3.998	18092
4.003	18458
4.007	18843
4.012	17989
4.016	18551
4.021	17884
4.025	18306
4.029	16960
4.034	17844
4.038	18060
4.043	18311
4.047	17815
4.052	18147
4.056	18359
4.061	17346
4.065	17414
4.070	18718
4.074	18404
4.079	17786
4.083	17438
4.088	18166
4.092	18278
4.097	17740
4.101	18256
4.106	18631
4.110	18478
4.115	18175
4.119	18517
4.124	18271
4.128	18520
4.133	18479
4.137	18613
4.142	18582
4.146	17322
4.151	18795
4.155	18733
4.160	18741
4.164	18801
4.168	19181
4.173	18584
4.177	18667
4.182	18070
4.186	18633
4.191	18665
4.195	18801
4.200	18696
4.204	18427
4.209	18782
4.213	18491
4.218	18692
4.222	18469
4.227	18769
4.231	18585
4.236	18515
4.240	18404
4.245	18573
4.249	18313
4.254	17536
4.258	18487
4.263	18358
4.267	18512
4.272	18557
4.276	18566
4.281	18615
4.285	18555
4.289	18441
4.294	18280
4.299	18553
4.303	18469
4.307	17242
4.312	18675
4.316	18685
4.321	18530
4.325	18464
4.330	18445
4.334	18138
4.339	18092
4.343	18389
4.348	18360
4.352	18571
4.357	18709
4.361	18014
4.366	18496
4.370	18574
4.375	18011
4.379	18134
4.384	17859
4.388	18137
4.393	17135
4.397	17979
4.402	17578
4.406	18400
4.411	18197
4.415	18160
4.420	18080
4.424	18068
4.429	18295
4.433	18369
4.437	18502
4.442	18628
4.446	18637
4.451	19253
4.455	18095
4.460	17793
4.464	17658
4.469	17910
4.473	17451
4.478	18093
4.482	18158
4.487	18709
4.491	18356
4.496	18343
4.500	18413
4.505	17855
4.509	18027
4.514	18254
4.518	18532
4.523	18409
4.527	18710
4.532	18564
4.536	18344
4.541	19429
4.545	18250
4.550	17815
4.554	18386
4.559	18031
4.563	18042
4.568	17782
4.572	18865
4.576	18601
4.581	19119
4.585	18930
4.590	18821
4.594	18850
4.599	18053
4.603	18037
4.608	18644
4.612	16788
4.617	18519
4.621	18038
4.626	18327
4.630	18517
4.635	18355
4.639	18493
4.644	18610
4.648	19113
4.653	18218
4.657	18719
4.662	19047
4.666	17908
4.671	17772
4.675	18948
4.680	18629
4.684	17120
4.688	17427
4.693	17984
4.697	18379
4.702	18681
4.707	18969
4.711	18592
4.715	19492
4.720	18901
4.724	18250
4.729	19054
4.733	18097
4.738	18716
4.742	19715
4.747	19007
4.751	18678
4.756	18167
4.760	18435
4.765	19373
4.769	18971
4.774	19275
4.778	19284
4.783	19430
4.787	18992
4.792	19730
4.796	19625
4.801	19584
4.805	19280
4.810	19538
4.814	19849
4.819	19875
4.823	19615
4.828	19793
4.832	20210
4.836	20562
4.841	21870
4.845	20704
4.850	20742
4.854	21038
4.859	21359
4.863	21560
4.868	21623
4.872	21298
4.877	21792
4.881	22245
4.886	23628
4.890	22108
4.895	22978
4.899	23084
4.904	22809
4.908	22997
4.913	23264
4.917	24864
4.922	23977
4.926	25010
4.931	24598
4.935	24316
4.940	24355
4.944	25223
4.949	25532
4.953	25260
4.958	25544
4.962	25703
4.967	25448
4.971	25163
4.975	25534
4.980	25808
4.984	26427
4.989	26176
4.993	27178
4.998	26776
5.002	26999
5.007	26845
5.011	25208
5.016	26776
5.020	26270
5.025	26039
5.029	26999
5.034	27277
5.038	26755
5.043	27142
5.047	26643
5.052	27073
5.056	26573
5.061	26632
5.065	26421
5.070	25784
5.074	26414
5.079	25767
5.083	26283
5.088	26039
5.092	26277
5.096	24272
5.101	26456
5.106	25832
5.110	25811
5.115	25371
5.119	25387
5.123	24738
5.128	24331
5.132	24066
5.137	22612
5.141	23799
5.146	23570
5.150	23253
5.155	23245
5.159	23370
5.164	22761
5.168	23940
5.173	23508
5.177	22854
5.182	22904
5.186	22901
5.191	21936
5.195	21851
5.200	22113
5.204	22380
5.209	22345
5.213	21988
5.218	21600
5.222	19932
5.227	22413
5.231	22159
5.235	21749
5.240	20931
5.244	20767
5.249	20813
5.253	20841
5.258	20384
5.262	20232
5.267	20214
5.271	20409
5.276	20483
5.280	19339
5.285	19537
5.289	19152
5.294	19067
5.298	18906
5.303	18577
5.307	19139
5.312	18665
5.316	19448
5.321	19236
5.325	19425
5.330	19231
5.334	18907
5.339	18705
5.343	18935
5.348	17786
5.352	18993
5.357	18868
5.361	19043
5.366	19692
5.370	18867
5.374	19118
5.379	18821
5.383	18633
5.388	17052
5.392	18780
5.397	18210
5.401	18041
5.406	19070
5.410	18679
5.415	18306
5.419	17098
5.424	17913
5.428	18242
5.433	18436
5.437	19294
5.442	17177
5.446	18330
5.451	18683
5.455	18796
5.460	19593
5.464	19152
5.469	18754
5.473	18564
5.478	16633
5.482	18129
5.487	17824
5.491	18397
5.496	18311
5.500	18283
5.505	18100
5.509	17253
5.514	18454
5.518	19161
5.522	18646
5.527	17679
5.531	18288
5.536	17992
5.540	17510
5.545	18096
5.549	18404
5.554	18896
5.558	18156
5.563	17641
5.567	17757
5.572	17932
5.576	18790
5.581	18453
5.585	17781
5.590	18185
5.594	17556
5.599	17903
5.603	17868
5.608	17663
5.612	17756
5.617	17571
5.621	17811
5.626	18449
5.630	18488
5.635	17726
5.639	18144
5.643	18046
5.648	18996
5.652	17972
5.657	18111
5.661	17932
5.666	17926
5.670	17429
5.675	18431
5.679	17693
5.684	17650
5.688	17686
5.693	18008
5.697	17840
5.702	18129
5.706	18116
5.711	18278
5.715	16951
5.720	18396
5.724	18292
5.729	18768
5.733	18647
5.738	18430
5.742	16405
5.747	17613
5.751	18463
5.756	18162
5.760	17820
5.765	18324
5.769	17991
5.774	18429
5.778	17721
5.782	17922
5.787	17716
5.791	18093
5.796	18166
5.800	18382
5.805	18421
5.809	18196
5.814	17817
5.818	17352
5.823	17739
5.827	17605
5.832	18103
5.836	18017
5.841	17176
5.845	16666
5.850	18239
5.854	18065
5.859	18210
5.863	18231
5.868	18357
5.872	18085
5.877	18228
5.881	18148
5.886	17904
5.890	18101
5.895	18127
5.899	19064
5.904	18429
5.908	17976
5.913	18105
5.917	18320
5.922	18194
5.926	17730
5.930	18241
5.935	17979
5.939	18083
5.944	17803
5.948	18060
5.953	17681
5.957	17520
5.962	17189
5.966	18764
5.971	18099
5.975	17684
5.980	17638
5.984	17452
5.989	17842
5.993	17044
5.998	17325
6.002	17636
6.007	17164
6.011	18180
6.016	18823
6.020	18014
6.025	18086
6.029	16987
6.034	18120
6.038	17963
6.042	17753
6.047	17780
6.051	17772
6.056	18335
6.060	18034
6.065	18093
6.069	17808
6.074	18141
6.078	17842
6.083	17909
6.087	18240
6.092	17961
6.096	17610
6.101	17452
6.105	17756
6.110	17817
6.114	17404
6.119	17843
6.123	18142
6.128	18065
6.132	18281
6.137	17449
6.141	18415
6.146	17985
6.150	17788
6.155	17899
6.159	17818
6.164	18345
6.168	17818
6.173	16672
6.177	17780
6.181	17910
6.186	17712
6.190	18152
6.195	18390
6.199	18619
6.204	17910
6.208	17642
6.213	17177
6.217	17454
6.222	18423
6.226	18343
6.231	18010
6.235	18816
6.240	17602
6.244	18036
6.249	17959
6.253	17980
6.258	17819
6.262	17695
6.267	18115
6.271	18381
6.276	18240
6.280	17808
6.285	18091
6.289	18253
6.294	17447
6.298	17927
6.302	17564
6.307	17379
6.312	17088
6.316	17911
6.321	18190
6.325	18745
6.329	18217
6.334	18235
6.338	18018
6.343	18123
6.347	18193
6.352	17827
6.356	18240
6.361	18065
6.365	17307
6.370	17999
6.374	18225
6.379	16751
6.383	17996
6.388	18008
6.392	17731
6.397	17817
6.401	17658
6.406	17744
6.410	17377
6.415	17946
6.419	17995
6.424	18457
6.428	18028
6.433	18129
6.437	18631
6.442	18052
6.446	18545
6.450	18087
6.455	17912
6.459	17801
6.464	18674
6.468	17853
6.473	18552
6.477	17931
6.482	18333
6.486	18298
6.491	18060
6.495	17947
6.500	17781
6.504	18037
6.509	17383
6.513	17759
6.518	18455
6.522	17886
6.527	17855
6.531	18304
6.536	17922
6.540	18399
6.545	18769
6.549	18303
6.554	18652
6.558	18123
6.563	18080
6.567	18467
6.572	17794
6.576	17542
6.581	18260
6.585	18426
6.589	18159
6.594	17893
6.598	18622
6.603	17092
6.607	19175
6.612	18600
6.616	19038
6.621	18869
6.625	17622
6.630	17587
6.634	17966
6.639	17317
6.643	17637
6.648	16879
6.652	17718
6.657	19032
6.661	17873
6.666	17721
6.670	18354
6.675	18797
6.679	18323
6.684	17759
6.688	17868
6.693	18159
6.697	18979
6.702	18046
6.706	17992
6.711	17775
6.715	17090
6.720	17960
6.724	17540
6.728	17681
6.733	17595
6.737	17455
6.742	17659
6.746	17864
6.751	18373
6.755	18437
6.760	17657
6.764	17939
6.769	18208
6.773	18252
6.778	18440
6.782	18262
6.787	18441
6.791	17862
6.796	18040
6.800	18086
6.805	18258
6.809	17932
6.814	18155
6.818	18097
6.823	18039
6.827	18082
6.832	18284
6.836	18130
6.841	18613
6.845	19158
6.849	18370
6.854	18728
6.858	17861
6.863	17763
6.867	17511
6.872	19039
6.876	18324
6.881	19334
6.885	18706
6.890	19083
6.894	18408
6.899	18601
6.903	18083
6.908	18295
6.912	17837
6.917	17840
6.921	18487
6.926	17787
6.930	18195
6.935	18525
6.939	17172
6.944	17321
6.948	17468
6.953	17557
6.957	17754
6.962	17450
6.966	17929
6.971	18153
6.975	18289
6.980	18706
6.984	17875
6.989	18118
6.993	17701
6.997	17955
7.002	18501
7.006	18500
7.011	18895
7.015	18968
7.020	18940
7.024	19125
7.029	18924
7.033	16700
7.038	18679
7.042	18277
7.047	18192
7.051	18601
7.056	18595
7.060	18202
7.065	18424
7.069	18430
7.074	17526
7.078	18052
7.083	17951
7.087	18540
7.092	16263
7.096	18719
7.101	18475
7.105	18575
7.110	18263
7.114	18307
7.119	17402
7.123	17561
7.128	17790
7.132	18022
7.136	18222
7.141	18400
7.145	18572
7.150	18601
7.154	18409
7.159	18342
7.163	18791
7.168	18510
7.172	18225
7.177	18335
7.181	17712
7.186	17929
7.190	17724
7.195	18051
7.199	18109
7.204	18573
7.208	18355
7.213	18867
7.217	18520
7.222	18335
7.226	18181
7.231	18390
7.235	18389
7.240	18590
7.244	18178
7.248	17684
7.253	18436
7.257	17859
7.262	18444
7.266	17794
7.271	17530
7.275	18134
7.280	18084
7.284	16850
7.289	17822
7.293	17889
7.298	18005
7.302	17823
7.307	17466
7.311	17844
7.316	17321
7.320	17598
7.325	17894
7.329	16614
7.334	18145
7.338	18071
7.343	17794
7.347	17334
7.352	18145
7.356	18330
7.361	18201
7.365	17786
7.370	17879
7.374	17918
7.379	17685
7.383	17755
7.388	18037
7.392	18022
7.396	17644
7.401	17767
7.405	17702
7.410	17642
7.414	17730
7.419	17456
7.423	17409
7.428	17802
7.432	17437
7.437	18228
7.441	17571
7.446	17845
7.450	18650
7.455	18884
7.459	17681
7.464	16988
7.468	17833
7.473	18016
7.477	17668
7.482	17131
7.486	18040
7.491	18033
7.495	17439
7.500	18881
7.504	19073
7.509	18031
7.513	17596
7.518	17744
7.522	17624
7.527	16592
7.531	17970
7.535	18721
7.540	17588
7.544	17718
7.549	17998
7.553	17475
7.558	18128
7.562	17766
7.567	17788
7.571	16356
7.576	18085
7.580	18102
7.585	18003
7.589	18504
7.594	18156
7.598	17625
7.603	17766
7.607	18113
7.612	18510
7.616	18148
7.621	18099
7.625	18222
7.630	18660
7.634	18318
7.639	18803
7.643	18700
7.648	18824
7.652	18023
7.656	18578
7.661	18054
7.665	18206
7.670	18394
7.674	17744
7.679	18313
7.683	18259
7.688	17907
7.692	18781
7.697	18607
7.701	18234
7.706	17356
7.710	18138
7.715	16636
7.719	18086
7.724	17809
7.728	18374
7.733	18040
7.737	18123
7.742	18077
7.746	18298
7.751	18282
7.755	18195
7.760	18642
7.764	18270
7.769	17354
7.773	18336
7.778	18002
7.782	18185
7.787	17949
7.791	17619
7.795	18016
7.800	18232
7.804	17797
7.809	18134
7.813	18600
7.818	18065
7.822	17665
7.827	17764
7.831	16878
7.836	17834
7.840	18191
7.845	18206
7.849	18434
7.854	18534
7.858	17773
7.863	17839
7.867	17809
7.872	18101
7.876	18030
7.881	18205
7.885	18441
7.890	17837
7.894	18187
7.899	17800
7.903	17850
7.908	18148
7.912	17635
7.917	17997
7.921	18519
7.926	18417
7.930	19064
7.935	18125
7.939	17670
7.943	18261
7.948	17292
7.952	17940
7.957	17859
7.961	17921
7.966	17344
7.970	17486
7.975	17783
7.979	16637
7.984	17044
7.988	18164
7.993	18142
7.997	18216
8.002	18003
8.006	18151
8.011	16703
8.015	18053
8.020	19005
8.024	18361
8.029	18052
8.033	17512
8.038	17791
8.042	17737
8.047	17816
8.051	17781
8.056	17403
8.060	16360
8.064	17289
8.069	17373
8.073	17345
8.078	17223
8.082	16558
8.087	16842
8.091	17024
8.096	16678
8.100	16652
8.105	16682
8.109	16418
8.114	16847
8.118	16116
8.123	16345
8.127	15992
8.132	15882
8.136	16454
8.141	16123
8.145	16564
8.150	15486
8.154	16148
8.159	16600
8.163	15923
8.168	15141
8.172	15467
8.177	15620
8.181	16235
8.186	15646
8.190	16242
8.195	15521
8.199	15409
8.203	15275
8.208	14920
8.212	15409
8.217	15984
8.221	15249
8.226	14942
8.230	14385
8.235	14555
8.239	14952
8.244	15162
8.248	15204
8.253	15450
8.257	14555
8.262	14666
8.266	14597
8.271	14932
8.275	15066
8.280	14879
8.284	14888
8.289	14636
8.293	14953
8.298	14627
8.302	15343
8.307	14495
8.311	14890
8.316	15184
8.320	15098
8.325	14765
8.329	15708
8.334	15105
8.338	14818
8.342	15471
8.347	14766
8.351	15173
8.356	14866
8.360	15407
8.365	14888
8.369	15002
8.374	15114
8.378	14840
8.383	14393
8.387	14540
8.392	14719
8.396	14516
8.401	14713
8.405	14627
8.410	15132
8.414	14354
8.419	15128
8.423	15444
8.428	15330
8.432	15274
8.437	14972
8.441	15078
8.446	15181
8.450	15522
8.455	15541
8.459	15207
8.463	15549
8.468	15364
8.472	14993
8.477	15221
8.481	15128
8.486	15388
8.490	15150
8.495	15525
8.499	14521
8.504	15209
8.508	14825
8.513	14644
8.517	14360
8.522	14350
8.526	14793
8.531	14338
8.535	14631
8.540	14768
8.544	14839
8.549	14714
8.553	14581
8.558	14528
8.562	14465
8.567	14200
8.571	13980
8.576	14569
8.580	14470
8.585	14680
8.589	13814
8.594	14213
8.598	14323
8.602	14653
8.607	14435
8.611	14506
8.616	14902
8.620	14783
8.625	14779
8.629	14601
8.634	14330
8.638	14564
8.643	14665
8.647	14595
8.652	15088
8.656	14686
8.661	14334
8.665	13763
8.670	14209
8.674	14581
8.679	14421
8.683	14353
8.688	14213
8.692	14547
8.697	14390
8.701	14111
8.706	14690
8.710	14602
8.715	14516
8.719	15087
8.724	14812
8.728	14400
8.733	14448
8.737	15048
8.741	14535
8.746	14297
8.750	14447
8.755	14970
8.759	14994
8.764	14565
8.768	14913
8.773	14681
8.777	15114
8.782	14999
8.786	14813
8.791	14826
8.795	14881
8.800	14541
8.804	14121
8.809	14778
8.813	14451
8.818	14406
8.822	14477
8.827	14068
8.831	14179
8.836	14416
8.840	14252
8.845	14677
8.849	14255
8.854	14457
8.858	14661
8.863	14854
8.867	14657
8.871	14535
8.876	14722
8.880	14453
8.885	14367
8.889	14318
8.894	14336
8.898	14813
8.903	14404
8.907	14307
8.912	14389
8.916	14380
8.921	14154
8.925	14441
8.930	14074
8.934	14442
8.939	14379
8.943	14433
8.948	14453
8.952	14850
8.957	14350
8.961	14395
8.966	14133
8.970	14489
8.975	14778
8.979	14217
8.984	14534
