0.429	10561
0.430	10326
0.431	10545
0.432	10336
0.433	10602
0.434	10375
0.434	10587
0.435	10302
0.436	10546
0.437	10323
0.438	10609
0.439	10342
0.439	10559
0.440	10318
0.441	10560
0.442	10364
0.443	10558
0.444	10343
0.444	10562
0.445	10324
0.446	10558
0.447	10335
0.448	10602
0.449	10352
0.449	10604
0.450	10338
0.451	10589
0.452	10316
0.453	10555
0.454	10306
0.454	10570
0.455	10333
0.456	10598
0.457	10337
0.457	10592
0.458	10337
0.458	10582
0.459	10368
0.460	10592
0.461	10325
0.462	10561
0.463	10312
0.463	10581
0.464	10352
0.465	10592
0.466	10304
0.467	10554
0.468	10326
0.468	10636
0.469	10362
0.470	10581
0.471	10321
0.472	10598
0.473	10339
0.473	10611
0.474	10287
0.475	10619
0.476	10319
0.477	10590
0.478	10379
0.478	10633
0.479	10334
0.480	10616
0.481	10310
0.482	10628
0.483	10303
0.483	10613
0.484	10305
0.485	10596
0.486	10325
0.487	10646
0.488	10299
0.488	10668
0.489	10322
0.490	10625
0.491	10319
0.492	10606
0.493	10282
0.493	10610
0.494	10281
0.495	10622
0.496	10322
0.497	10643
0.498	10290
0.498	10615
0.499	10293
0.500	10664
0.501	10331
0.502	10626
0.503	10287
0.503	10605
0.504	10297
0.505	10598
0.506	10298
0.507	10642
0.508	10266
0.508	10624
0.509	10276
0.510	10633
0.511	10287
0.512	10628
0.513	10282
0.513	10650
0.514	10291
0.515	10624
0.516	10290
0.517	10670
0.518	10280
0.518	10658
0.519	10283
0.520	10644
0.521	10290
0.522	10636
0.523	10292
0.523	10689
0.524	10309
0.525	10648
0.526	10250
0.527	10710
0.528	10275
0.528	10687
0.529	10260
0.530	10652
0.531	10287
0.532	10670
0.533	10280
0.533	10642
0.534	10273
0.535	10624
0.536	10280
0.537	10683
0.538	10271
0.538	10680
0.539	10251
0.540	10659
0.541	10245
0.542	10660
0.543	10274
0.543	10663
0.544	10224
0.545	10689
0.546	10273
0.547	10698
0.548	10293
0.548	10663
0.549	10279
0.550	10691
0.551	10266
0.552	10666
0.553	10281
0.553	10656
0.554	10275
0.555	10706
0.556	10270
0.557	10665
0.558	10282
0.558	10710
0.559	10303
0.560	10634
0.561	10278
0.562	10640
0.563	10253
0.563	10654
0.564	10302
0.565	10674
0.565	10266
0.566	10670
0.567	10276
0.567	10648
0.568	10274
0.569	10661
0.570	10294
0.571	10644
0.572	10273
0.572	10656
0.573	10250
0.574	10648
0.575	10305
0.576	10656
0.577	10301
0.577	10628
0.578	10274
0.579	10639
0.580	10277
0.581	10694
0.582	10280
0.582	10675
0.583	10291
0.584	10670
0.585	10303
0.586	10711
0.587	10272
0.587	10687
0.588	10267
0.589	10683
0.590	10258
0.591	10678
0.592	10260
0.592	10704
0.593	10287
0.594	10673
0.595	10273
0.596	10708
0.597	10261
0.597	10712
0.598	10266
0.599	10684
0.600	10239
0.601	10678
0.602	10238
0.602	10676
0.603	10257
0.604	10700
0.605	10272
0.606	10708
0.607	10259
0.607	10721
0.608	10256
0.609	10669
0.610	10236
0.611	10700
0.612	10244
0.612	10659
0.613	10254
0.614	10711
0.615	10277
0.616	10717
0.617	10266
0.617	10704
0.618	10222
0.619	10704
0.620	10255
0.621	10703
0.622	10195
0.622	10710
0.623	10259
0.624	10729
0.625	10219
0.626	10735
0.627	10246
0.627	10743
0.628	10244
0.629	10709
0.630	10250
0.631	10673
0.632	10221
0.632	10719
0.633	10225
0.634	10723
0.635	10225
0.636	10707
0.637	10209
0.637	10731
0.638	10218
0.639	10750
0.640	10220
0.641	10732
0.642	10212
0.642	10683
0.643	10237
0.644	10755
0.645	10211
0.646	10714
0.647	10201
0.647	10720
0.648	10201
0.649	10734
0.650	10207
0.651	10729
0.652	10214
0.652	10716
0.653	10215
0.654	10751
0.655	10215
0.656	10746
0.657	10206
0.657	10740
0.658	10186
0.659	10714
0.660	10221
0.661	10720
0.662	10229
0.662	10717
0.663	10187
0.664	10760
0.665	10184
0.666	10743
0.667	10204
0.667	10717
0.668	10190
0.669	10743
0.670	10211
0.671	10730
0.672	10170
0.672	10702
0.672	10195
0.673	10759
0.674	10213
0.675	10711
0.676	10219
0.676	10738
0.677	10204
0.678	10732
0.679	10201
0.680	10708
0.681	10165
0.681	10753
0.682	10188
0.683	10741
0.684	10187
0.685	10757
0.686	10196
0.686	10720
0.687	10208
0.688	10728
0.689	10169
0.690	10747
0.691	10155
0.691	10724
0.692	10210
0.693	10721
0.694	10207
0.695	10739
0.696	10218
0.696	10774
0.697	10175
0.698	10757
0.699	10175
0.700	10746
0.701	10172
0.701	10742
0.702	10219
0.703	10729
0.704	10167
0.705	10721
0.706	10195
0.706	10749
0.707	10174
0.708	10719
0.709	10175
0.710	10731
0.711	10157
0.711	10720
0.712	10211
0.713	10749
0.714	10185
0.715	10711
0.716	10183
0.716	10723
0.717	10188
0.718	10766
0.719	10180
0.720	10737
0.721	10188
0.721	10707
0.722	10217
0.723	10781
0.724	10183
0.725	10765
0.726	10178
0.726	10730
0.727	10157
0.728	10740
0.729	10193
0.730	10759
0.731	10164
0.731	10755
0.732	10218
0.733	10760
0.734	10223
0.735	10757
0.736	10172
0.736	10750
0.737	10179
0.738	10725
0.739	10192
0.740	10704
0.741	10189
0.741	10735
0.742	10228
0.743	10744
0.744	10180
0.745	10760
0.746	10196
0.746	10710
0.747	10216
0.748	10733
0.749	10147
0.750	10718
0.751	10192
0.751	10748
0.752	10226
0.753	10762
0.754	10151
0.755	10771
0.756	10204
0.756	10755
0.757	10168
0.758	10764
0.759	10168
0.760	10751
0.761	10154
0.761	10787
0.762	10169
0.763	10792
0.764	10188
0.765	10777
0.766	10180
0.766	10798
0.767	10181
0.768	10785
0.769	10133
0.770	10759
0.771	10165
0.771	10808
0.772	10143
0.773	10795
0.774	10148
0.775	10823
0.776	10150
0.776	10789
0.777	10124
0.778	10791
0.779	10122
0.780	10773
0.780	10103
0.780	10829
0.781	10127
0.782	10788
0.783	10104
0.784	10795
0.785	10114
0.785	10760
0.786	10148
0.787	10781
0.788	10110
0.789	10755
0.790	10111
0.790	10779
0.791	10140
0.792	10816
0.793	10148
0.794	10775
0.795	10108
0.795	10763
0.796	10113
0.797	10782
0.798	10117
0.799	10791
0.800	10128
0.800	10809
0.801	10150
0.802	10815
0.803	10126
0.804	10800
0.805	10118
0.805	10783
0.806	10113
0.807	10772
0.808	10104
0.809	10771
0.810	10097
0.810	10820
0.811	10117
0.812	10798
0.813	10117
0.814	10792
0.815	10101
0.815	10783
0.816	10096
0.817	10773
0.818	10096
0.819	10817
0.820	10154
0.820	10803
0.821	10134
0.822	10817
0.823	10128
0.824	10827
0.825	10121
0.825	10807
0.826	10088
0.827	10784
0.828	10071
0.829	10819
0.830	10119
0.830	10811
0.831	10125
0.832	10825
0.833	10092
0.834	10808
0.835	10088
0.835	10811
0.836	10053
0.837	10823
0.838	10038
0.839	10813
0.840	10071
0.840	10825
0.841	10097
0.842	10839
0.843	10107
0.844	10830
0.845	10080
0.845	10825
0.846	10076
0.847	10803
0.848	10066
0.849	10791
0.850	10098
0.850	10837
0.851	10066
0.852	10804
0.853	10045
0.854	10819
0.855	10073
0.855	10836
0.856	10061
0.857	10834
0.858	10042
0.859	10809
0.860	10076
0.860	10841
0.861	10074
0.862	10851
0.863	10034
0.864	10872
0.865	10052
0.865	10836
0.866	10058
0.867	10817
0.868	10034
0.869	10809
0.870	10059
0.870	10855
0.871	10057
0.872	10857
0.873	10047
0.874	10871
0.875	10078
0.875	10858
0.876	10032
0.877	10800
0.878	10027
0.879	10835
0.880	10042
0.880	10883
0.881	10074
0.882	10852
0.883	10021
0.884	10852
0.885	10021
0.885	10837
0.886	9996
0.887	10818
0.888	10039
0.888	10861
0.889	10022
0.889	10883
0.890	10047
0.891	10882
0.892	10026
0.893	10866
0.894	10023
0.894	10872
0.895	10010
0.896	10865
0.897	10025
0.898	10902
0.899	10014
0.899	10894
0.900	10024
0.901	10896
0.902	10016
0.903	10870
0.904	9990
0.904	10880
0.905	9978
0.906	10845
0.907	10021
0.908	10902
0.909	9980
0.909	10900
0.910	10011
0.911	10889
0.912	10019
0.913	10864
0.914	10029
0.914	10872
0.915	10010
0.916	10852
0.917	9970
0.918	10913
0.919	10021
0.919	10889
0.920	10004
0.921	10856
0.922	9981
0.923	10880
0.924	10011
0.924	10862
0.925	9992
0.926	10869
0.927	9998
0.928	10905
0.929	9996
0.929	10885
0.930	9983
0.931	10866
0.932	9992
0.933	10888
0.934	9978
0.934	10873
0.935	9991
0.936	10870
0.937	9980
0.938	10892
0.939	10034
0.939	10869
0.940	9997
0.941	10893
0.942	10007
0.943	10857
0.944	9994
0.944	10849
0.945	9967
0.946	10894
0.947	10032
0.948	10876
0.949	10009
0.949	10887
0.950	10022
0.951	10862
0.952	9999
0.953	10860
0.954	9987
0.954	10848
0.955	9975
0.956	10858
0.957	10009
0.958	10862
0.959	10035
0.959	10900
0.960	9995
0.961	10868
0.962	9977
0.963	10901
0.964	10011
0.964	10863
0.965	9969
0.966	10901
0.967	10004
0.968	10894
0.969	10021
0.969	10901
0.970	10047
0.971	10876
0.972	10012
0.973	10855
0.974	9998
0.974	10866
0.975	10000
0.976	10863
0.977	10032
0.978	10886
0.979	10028
0.979	10861
0.980	10055
0.981	10895
0.982	10029
0.983	10873
0.984	10022
0.984	10871
0.985	10007
0.986	10867
0.987	10038
0.988	10862
0.989	10018
0.989	10890
0.990	10009
0.991	10851
0.992	10034
0.993	10887
0.994	10044
0.994	10870
0.995	10038
0.996	10865
0.996	10052
0.997	10881
0.998	10033
0.998	10900
0.999	10004
1.000	10879
1.001	10015
1.002	10863
1.003	10045
1.003	10873
1.004	10020
1.005	10860
1.006	10056
1.007	10899
1.008	10008
1.009	10860
1.009	10033
1.010	10877
1.011	10039
1.012	10847
1.013	9979
1.014	10864
1.014	10009
1.015	10865
1.016	10045
1.017	10903
1.018	10033
1.019	10868
1.019	10042
1.020	10869
1.021	10045
1.022	10862
1.023	10014
1.024	10810
1.024	10065
1.025	10851
1.026	10024
1.027	10899
1.028	10045
1.029	10898
1.029	10061
1.030	10860
1.031	10059
1.032	10833
1.033	10064
1.034	10842
1.034	10048
1.035	10873
1.036	10053
1.037	10891
1.038	10074
1.039	10860
1.039	10054
1.040	10882
1.041	10066
1.042	10848
1.043	10089
1.044	10864
1.044	10036
1.045	10889
1.046	10083
1.047	10886
1.048	10044
1.049	10848
1.049	10099
1.050	10860
1.051	10058
1.052	10851
1.053	10060
1.054	10844
1.054	10034
1.055	10912
1.056	10093
1.057	10873
1.058	10050
1.059	10837
1.059	10050
1.060	10859
1.061	10078
1.062	10874
1.063	10037
1.064	10801
1.064	10042
1.065	10896
1.066	10097
1.067	10850
1.068	10043
1.069	10836
1.069	10110
1.070	10864
1.071	10035
1.072	10872
1.073	10077
1.074	10860
1.074	10081
1.075	10865
1.076	10084
1.077	10865
1.078	10124
1.079	10853
1.079	10079
1.080	10825
1.081	10055
1.082	10847
1.083	10047
1.084	10818
1.084	10077
1.085	10832
1.086	10092
1.087	10891
1.088	10133
1.089	10858
1.089	10065
1.090	10822
1.091	10085
1.092	10844
1.093	10083
1.094	10835
1.094	10084
1.095	10845
1.096	10140
1.097	10852
1.098	10152
1.099	10814
1.099	10080
1.100	10855
1.101	10140
1.102	10834
1.103	10130
1.103	10796
1.103	10159
1.104	10854
1.105	10157
1.106	10877
1.107	10150
1.108	10859
1.108	10124
1.109	10841
1.110	10117
1.111	10827
1.112	10113
1.113	10818
1.113	10143
1.114	10803
1.115	10127
1.116	10826
1.117	10136
1.118	10869
1.118	10137
1.119	10830
1.120	10152
1.121	10804
1.122	10129
1.123	10814
1.123	10157
1.124	10840
1.125	10161
1.126	10819
1.127	10137
1.128	10814
1.128	10143
1.129	10803
1.130	10098
1.131	10844
1.132	10145
1.133	10783
1.133	10185
1.134	10846
1.135	10169
1.136	10808
1.137	10131
1.138	10787
1.138	10150
1.139	10773
1.140	10182
1.141	10802
1.142	10155
1.143	10773
1.143	10158
1.144	10808
1.145	10161
1.146	10780
1.147	10180
1.148	10790
1.148	10188
1.149	10761
1.150	10181
1.151	10733
1.152	10205
1.153	10758
1.153	10201
1.154	10786
1.155	10224
1.156	10740
1.157	10213
1.158	10779
1.158	10210
1.159	10748
1.160	10174
1.161	10719
1.162	10207
1.163	10712
1.163	10228
1.164	10764
1.165	10242
1.166	10744
1.167	10212
1.168	10785
1.168	10205
1.169	10716
1.170	10176
1.171	10726
1.172	10188
1.173	10734
1.173	10205
1.174	10795
1.175	10222
1.176	10782
1.177	10216
1.178	10735
1.178	10200
1.179	10740
1.180	10229
1.181	10737
1.182	10198
1.183	10755
1.183	10206
1.184	10747
1.185	10251
1.186	10755
1.187	10231
1.188	10721
1.188	10248
1.189	10731
1.190	10252
1.191	10676
1.192	10234
1.193	10708
1.193	10310
1.194	10695
1.195	10271
1.196	10696
1.197	10264
1.198	10678
1.198	10304
1.199	10648
1.200	10238
1.201	10656
1.202	10270
1.203	10660
1.203	10307
1.204	10662
1.205	10277
1.206	10664
1.207	10264
1.208	10679
1.208	10262
1.209	10649
1.210	10314
1.211	10655
1.211	10290
1.212	10646
1.212	10294
1.213	10656
1.214	10298
1.215	10662
1.216	10289
1.217	10675
1.217	10258
1.218	10623
1.219	10250
1.220	10668
1.221	10280
1.222	10634
1.222	10282
1.223	10655
1.224	10268
1.225	10677
1.226	10300
1.227	10645
1.227	10305
1.228	10621
1.229	10273
1.230	10687
1.231	10278
1.232	10603
1.232	10299
1.233	10649
1.234	10334
1.235	10636
1.236	10273
1.237	10653
1.237	10295
1.238	10653
1.239	10317
1.240	10631
1.241	10308
1.242	10639
1.242	10357
1.243	10674
1.244	10313
1.245	10647
1.246	10300
1.247	10627
1.247	10324
1.248	10609
1.249	10298
1.250	10596
1.251	10353
1.252	10656
1.252	10310
1.253	10611
1.254	10331
1.255	10623
1.256	10334
1.257	10663
1.257	10359
1.258	10575
1.259	10321
1.260	10602
1.261	10379
1.262	10653
1.262	10325
1.263	10601
1.264	10298
1.265	10586
1.266	10358
1.267	10605
1.267	10348
1.268	10574
1.269	10326
1.270	10566
1.271	10362
1.272	10583
1.272	10374
1.273	10605
1.274	10366
1.275	10573
1.276	10332
1.277	10552
1.277	10355
1.278	10586
1.279	10378
1.280	10560
1.281	10333
1.282	10585
1.282	10357
1.283	10602
1.284	10364
1.285	10589
1.286	10335
1.287	10540
1.287	10319
1.288	10544
1.289	10365
1.290	10557
1.291	10333
1.292	10599
1.292	10411
1.293	10570
1.294	10379
1.295	10534
1.296	10370
1.297	10561
1.297	10373
1.298	10544
1.299	10347
1.300	10520
1.301	10340
1.302	10578
1.302	10383
1.303	10569
1.304	10366
1.305	10514
1.306	10384
1.307	10518
1.307	10366
1.308	10493
1.309	10331
1.310	10533
1.311	10408
1.312	10552
1.312	10418
1.313	10496
1.314	10402
1.315	10553
1.316	10374
1.317	10497
1.317	10399
1.318	10488
1.319	10385
1.319	10502
1.320	10431
1.321	10499
1.321	10397
1.322	10492
1.323	10461
1.324	10488
1.325	10424
1.326	10474
1.326	10413
1.327	10484
1.328	10404
1.329	10464
1.330	10435
1.331	10459
1.331	10405
1.332	10517
1.333	10436
1.334	10484
1.335	10436
1.336	10489
1.336	10446
1.337	10439
1.338	10433
1.339	10466
1.340	10450
1.341	10446
1.341	10468
1.342	10446
1.343	10469
1.344	10429
1.345	10441
1.346	10421
1.346	10484
1.347	10394
1.348	10448
1.349	10375
1.350	10522
1.351	10422
1.351	10488
1.352	10425
1.353	10471
1.354	10374
1.355	10483
1.356	10357
1.356	10493
1.357	10383
1.358	10494
1.359	10342
1.360	10521
1.361	10425
1.361	10502
1.362	10398
1.363	10518
1.364	10371
1.365	10483
1.366	10369
1.366	10478
1.367	10352
1.368	10507
1.369	10353
1.370	10552
1.371	10378
1.371	10555
1.372	10355
1.373	10537
1.374	10329
1.375	10532
1.376	10348
1.376	10527
1.377	10305
1.378	10558
1.379	10334
1.380	10568
1.381	10320
1.381	10546
1.382	10334
1.383	10574
1.384	10316
1.385	10561
1.386	10279
1.386	10582
1.387	10284
1.388	10602
1.389	10248
1.390	10578
1.391	10220
1.391	10618
1.392	10313
1.393	10592
1.394	10265
1.395	10581
1.396	10274
1.396	10607
1.397	10252
1.398	10618
1.399	10265
1.400	10637
1.401	10239
1.401	10585
1.402	10235
1.403	10600
1.404	10237
1.405	10604
1.406	10262
1.406	10560
1.407	10241
1.408	10585
1.409	10259
1.410	10619
1.411	10239
1.411	10611
1.412	10258
1.413	10591
1.414	10214
1.415	10609
1.416	10252
1.416	10600
1.417	10231
1.418	10607
1.419	10230
1.420	10640
1.421	10228
1.421	10652
1.422	10222
1.423	10635
1.424	10189
1.425	10620
1.426	10195
1.426	10632
1.426	10210
1.427	10624
1.428	10254
1.429	10653
1.430	10224
1.430	10653
1.431	10188
1.432	10648
1.433	10184
1.434	10653
1.435	10181
1.435	10603
1.436	10183
1.437	10637
1.438	10205
1.439	10673
1.440	10176
1.440	10656
1.441	10165
1.442	10664
1.443	10203
1.444	10652
1.445	10158
1.445	10622
1.446	10198
1.447	10665
1.448	10169
1.449	10695
1.450	10187
1.450	10669
1.451	10168
1.452	10675
1.453	10175
1.454	10662
1.455	10160
1.455	10666
1.456	10180
1.457	10681
1.458	10158
1.459	10653
1.460	10168
1.460	10726
1.461	10184
1.462	10709
1.463	10143
1.464	10670
1.465	10160
1.465	10693
1.466	10158
1.467	10693
1.468	10142
1.469	10718
1.470	10126
1.470	10692
1.471	10132
1.472	10674
1.473	10156
1.474	10686
1.475	10119
1.475	10702
1.476	10096
1.477	10695
1.478	10151
1.479	10735
1.480	10103
1.480	10689
1.481	10097
1.482	10684
1.483	10116
1.484	10695
1.485	10131
1.485	10691
1.486	10087
1.487	10722
1.488	10099
1.489	10707
1.490	10106
1.490	10687
1.491	10096
1.492	10706
1.493	10073
1.494	10701
1.495	10068
1.495	10730
1.496	10064
1.497	10749
1.498	10111
1.499	10729
1.500	10102
1.500	10730
1.501	10069
1.502	10748
1.503	10090
1.504	10725
1.505	10031
1.505	10739
1.506	10035
1.507	10801
1.508	10095
1.509	10755
1.510	10044
1.510	10771
1.511	10059
1.512	10766
1.513	10047
1.514	10751
1.515	10023
1.515	10770
1.516	10048
1.517	10791
1.518	10067
1.519	10791
1.520	10025
1.520	10772
1.521	10028
1.522	10764
1.523	10014
1.524	10756
1.525	10052
1.525	10777
1.526	10031
1.527	10762
1.528	10046
1.529	10774
1.530	10052
1.530	10802
1.531	10029
1.532	10753
1.533	10025
1.534	10742
1.534	10050
1.534	10788
1.535	10051
1.536	10755
1.537	10025
1.538	10761
1.539	10026
1.539	10791
1.540	10010
1.541	10801
1.542	10027
1.543	10757
1.544	10005
1.544	10745
1.545	10016
1.546	10815
1.547	10024
1.548	10805
1.549	9975
1.549	10796
1.550	9970
1.551	10833
1.552	9988
1.553	10810
1.554	9953
1.554	10801
1.555	9973
1.556	10833
1.557	9978
1.558	10816
1.559	9977
1.559	10843
1.560	9946
1.561	10821
1.562	9929
1.563	10804
1.564	9958
1.564	10795
1.565	9969
1.566	10825
1.567	9976
1.568	10832
1.569	9947
1.569	10816
1.570	9965
1.571	10804
1.572	9929
1.573	10795
1.574	9965
1.574	10827
1.575	10001
1.576	10859
1.577	9977
1.578	10837
1.579	9982
1.579	10845
1.580	9981
1.581	10840
1.582	9942
1.583	10806
1.584	9968
1.584	10852
1.585	9933
1.586	10874
1.587	9927
1.588	10857
1.589	9965
1.589	10874
1.590	9920
1.591	10845
1.592	9902
1.593	10850
1.594	9960
1.594	10881
1.595	9918
1.596	10863
1.597	9943
1.598	10881
1.599	9955
1.599	10854
1.600	9932
1.601	10855
1.602	9909
1.603	10852
1.604	9941
1.604	10862
1.605	9975
1.606	10835
1.607	9968
1.608	10816
1.609	9947
1.609	10841
1.610	9971
1.611	10838
1.612	9968
1.613	10841
1.614	9948
1.614	10883
1.615	9968
1.616	10890
1.617	9980
1.618	10838
1.619	9941
1.619	10830
1.620	9972
1.621	10870
1.622	9953
1.623	10842
1.624	9917
1.624	10873
1.625	9972
1.626	10861
1.627	9935
1.628	10878
1.629	9960
1.629	10885
1.630	9973
1.631	10835
1.632	9930
1.633	10898
1.634	9957
1.634	10898
1.635	9982
1.636	10877
1.637	9971
1.638	10875
1.639	9959
1.639	10868
1.640	9951
1.641	10859
1.642	9960
1.642	10866
1.643	9972
1.643	10879
1.644	10017
1.645	10847
1.646	9962
1.647	10852
1.648	10018
1.648	10839
1.649	9971
1.650	10864
1.651	9985
1.652	10885
1.653	10007
1.653	10828
1.654	10015
1.655	10874
1.656	10003
1.657	10872
1.658	10023
1.658	10847
1.659	10011
1.660	10884
1.661	10011
1.662	10872
1.663	10004
1.663	10860
1.664	10015
1.665	10882
1.666	10063
1.667	10912
1.668	10057
1.668	10845
1.669	10043
1.670	10859
1.671	10063
1.672	10836
