0.223	10439
0.224	10487
0.225	10440
0.226	10462
0.227	10421
0.228	10426
0.228	10417
0.229	10475
0.230	10452
0.231	10478
0.232	10458
0.233	10434
0.233	10439
0.234	10434
0.235	10484
0.236	10448
0.237	10465
0.238	10456
0.238	10471
0.239	10458
0.240	10489
0.241	10429
0.242	10483
0.243	10393
0.243	10481
0.244	10431
0.245	10460
0.246	10380
0.247	10474
0.248	10411
0.248	10435
0.249	10435
0.250	10483
0.251	10479
0.252	10468
0.253	10393
0.253	10472
0.254	10416
0.255	10445
0.256	10366
0.257	10461
0.258	10426
0.258	10481
0.259	10405
0.260	10496
0.261	10428
0.262	10481
0.263	10396
0.263	10496
0.264	10409
0.265	10501
0.266	10406
0.267	10498
0.268	10437
0.268	10518
0.269	10361
0.270	10532
0.271	10394
0.272	10555
0.273	10407
0.273	10495
0.274	10421
0.275	10525
0.276	10395
0.277	10509
0.278	10402
0.278	10512
0.279	10403
0.280	10525
0.281	10452
0.282	10524
0.283	10365
0.283	10561
0.284	10413
0.285	10517
0.286	10426
0.287	10505
0.288	10372
0.288	10553
0.289	10387
0.290	10549
0.291	10359
0.292	10550
0.293	10392
0.293	10556
0.294	10402
0.295	10555
0.296	10368
0.297	10568
0.298	10364
0.298	10581
0.299	10382
0.300	10550
0.301	10385
0.302	10556
0.303	10370
0.303	10544
0.304	10386
0.305	10553
0.306	10350
0.307	10594
0.308	10340
0.308	10605
0.309	10373
0.310	10571
0.311	10384
0.312	10565
0.313	10361
0.313	10540
0.314	10349
0.315	10533
0.316	10385
0.317	10535
0.318	10360
0.318	10570
0.319	10376
0.320	10551
0.321	10387
0.322	10548
0.323	10367
0.323	10582
0.324	10330
0.325	10575
0.326	10336
0.327	10571
0.328	10342
0.328	10554
0.329	10410
0.330	10582
0.331	10381
0.332	10572
0.333	10374
0.333	10581
0.334	10338
0.335	10538
0.336	10307
0.337	10553
0.338	10365
0.338	10550
0.339	10361
0.340	10601
0.341	10376
0.342	10575
0.343	10330
0.343	10563
0.344	10365
0.345	10558
0.346	10327
0.347	10556
0.348	10369
0.348	10566
0.349	10369
0.350	10578
0.351	10371
0.352	10581
0.353	10344
0.353	10572
0.354	10333
0.355	10558
0.356	10306
0.357	10550
0.358	10357
0.358	10590
0.359	10355
0.360	10565
0.361	10326
0.362	10562
0.363	10330
0.363	10603
0.364	10352
0.365	10576
0.366	10333
0.367	10537
0.368	10392
0.368	10590
0.369	10352
0.370	10584
0.371	10343
0.372	10575
0.373	10295
0.373	10597
0.374	10343
0.375	10523
0.376	10331
0.377	10533
0.378	10350
0.378	10604
0.379	10336
0.380	10584
0.381	10361
0.382	10587
0.383	10365
0.383	10566
0.384	10300
0.385	10549
0.386	10318
0.387	10562
0.388	10332
0.388	10619
0.389	10359
0.390	10589
0.391	10349
0.392	10599
0.393	10354
0.393	10561
0.394	10317
0.395	10551
0.396	10362
0.397	10582
0.398	10317
0.398	10579
0.399	10341
0.400	10601
0.401	10319
0.402	10587
0.403	10345
0.403	10561
0.404	10272
0.405	10562
0.406	10326
0.407	10578
0.408	10315
0.408	10603
0.409	10339
0.410	10620
0.411	10326
0.412	10576
0.413	10316
0.413	10590
0.414	10328
0.415	10613
0.416	10298
0.417	10590
0.418	10343
0.418	10564
0.419	10334
0.420	10604
0.421	10317
0.422	10590
0.423	10316
0.423	10581
0.424	10362
0.425	10534
0.426	10285
0.427	10579
0.428	10354
0.428	10561
0.429	10326
0.430	10545
0.431	10336
0.432	10602
0.433	10375
0.433	10587
0.434	10302
0.435	10546
0.436	10323
0.437	10609
0.438	10342
0.438	10559
0.439	10318
0.440	10560
0.441	10364
0.442	10558
0.443	10343
0.443	10562
0.444	10324
0.445	10558
0.446	10335
0.447	10602
0.448	10352
0.448	10604
0.449	10338
0.450	10589
0.451	10316
0.452	10555
0.453	10306
0.453	10570
0.454	10333
0.455	10598
0.456	10337
0.457	10592
0.458	10337
0.458	10582
0.459	10368
0.460	10592
0.461	10325
0.462	10561
0.463	10312
0.463	10581
0.464	10352
0.465	10592
0.466	10304
0.467	10554
0.468	10326
0.468	10636
0.469	10362
0.470	10581
0.471	10321
0.472	10598
0.473	10339
0.473	10611
0.474	10287
0.475	10619
0.476	10319
0.477	10590
0.478	10379
0.478	10633
0.479	10334
0.480	10616
0.481	10310
0.482	10628
0.483	10303
0.483	10613
0.484	10305
0.485	10596
0.486	10325
0.487	10646
0.488	10299
0.488	10668
0.489	10322
0.490	10625
0.491	10319
0.492	10606
0.493	10282
0.493	10610
0.494	10281
0.495	10622
0.496	10322
0.497	10643
0.498	10290
0.498	10615
0.499	10293
0.500	10664
0.501	10331
0.502	10626
0.503	10287
0.503	10605
0.504	10297
0.505	10598
0.506	10298
0.507	10642
0.508	10266
0.508	10624
0.509	10276
0.510	10633
0.511	10287
0.512	10628
0.513	10282
0.513	10650
0.514	10291
0.515	10624
0.516	10290
0.517	10670
0.518	10280
0.518	10658
0.519	10283
0.520	10644
0.521	10290
0.522	10636
0.523	10292
0.523	10689
0.524	10309
0.525	10648
0.526	10250
0.527	10710
0.528	10275
0.528	10687
0.529	10260
0.530	10652
0.531	10287
0.532	10670
0.533	10280
0.533	10642
0.534	10273
0.535	10624
0.536	10280
0.537	10683
0.538	10271
0.538	10680
0.539	10251
0.540	10659
0.541	10245
0.542	10660
0.543	10274
0.543	10663
0.544	10224
0.545	10689
0.546	10273
0.547	10698
0.548	10293
0.548	10663
0.549	10279
0.550	10691
0.551	10266
0.552	10666
0.553	10281
0.553	10656
0.554	10275
0.555	10706
0.556	10270
0.557	10665
0.558	10282
0.558	10710
0.559	10303
0.560	10634
0.561	10278
0.562	10640
0.563	10253
0.563	10654
0.564	10302
0.565	10674
0.566	10266
0.567	10670
0.568	10276
0.568	10648
0.569	10274
0.570	10661
0.571	10294
0.572	10644
0.573	10273
0.573	10656
0.574	10250
0.575	10648
0.576	10305
0.577	10656
0.578	10301
0.578	10628
0.579	10274
0.580	10639
0.581	10277
0.582	10694
0.583	10280
0.583	10675
0.584	10291
0.585	10670
0.586	10303
0.587	10711
0.588	10272
0.588	10687
0.589	10267
0.590	10683
0.591	10258
0.592	10678
0.593	10260
0.593	10704
0.594	10287
0.595	10673
0.596	10273
0.597	10708
0.598	10261
0.598	10712
0.599	10266
0.600	10684
0.601	10239
0.602	10678
0.603	10238
0.603	10676
0.604	10257
0.605	10700
0.606	10272
0.607	10708
0.608	10259
0.608	10721
0.609	10256
0.610	10669
0.611	10236
0.612	10700
0.613	10244
0.613	10659
0.614	10254
0.615	10711
0.616	10277
0.617	10717
0.618	10266
0.618	10704
0.619	10222
0.620	10704
0.621	10255
0.622	10703
0.623	10195
0.623	10710
0.624	10259
0.625	10729
0.626	10219
0.627	10735
0.628	10246
0.628	10743
0.629	10244
0.630	10709
0.631	10250
0.632	10673
0.633	10221
0.633	10719
0.634	10225
0.635	10723
0.636	10225
0.637	10707
0.638	10209
0.638	10731
0.639	10218
0.640	10750
0.641	10220
0.642	10732
0.643	10212
0.643	10683
0.644	10237
0.645	10755
0.646	10211
0.647	10714
0.648	10201
0.648	10720
0.649	10201
0.650	10734
0.651	10207
0.652	10729
0.653	10214
0.653	10716
0.654	10215
0.655	10751
0.656	10215
0.657	10746
0.658	10206
0.658	10740
0.659	10186
0.660	10714
0.661	10221
0.662	10720
0.663	10229
0.663	10717
0.664	10187
0.665	10760
0.666	10184
0.667	10743
0.668	10204
0.668	10717
0.669	10190
0.670	10743
0.671	10211
0.672	10730
0.673	10170
0.673	10702
0.674	10195
0.675	10759
0.676	10213
0.677	10711
0.678	10219
0.678	10738
0.679	10204
0.680	10732
0.681	10201
0.682	10708
0.683	10165
0.683	10753
0.684	10188
0.685	10741
0.686	10187
0.687	10757
0.688	10196
0.688	10720
0.689	10208
0.690	10728
0.691	10169
0.692	10747
0.693	10155
0.693	10724
0.694	10210
0.695	10721
0.696	10207
0.697	10739
0.698	10218
0.698	10774
0.699	10175
0.700	10757
0.701	10175
0.702	10746
0.703	10172
0.703	10742
0.704	10219
0.705	10729
0.706	10167
0.707	10721
0.708	10195
0.708	10749
0.709	10174
0.710	10719
0.711	10175
0.712	10731
0.713	10157
0.713	10720
0.714	10211
0.715	10749
0.716	10185
0.717	10711
0.718	10183
0.718	10723
0.719	10188
0.720	10766
0.721	10180
0.722	10737
0.723	10188
0.723	10707
0.724	10217
0.725	10781
0.726	10183
0.727	10765
0.728	10178
0.728	10730
0.729	10157
0.730	10740
0.731	10193
0.732	10759
0.733	10164
0.733	10755
0.734	10218
0.735	10760
0.736	10223
0.737	10757
0.738	10172
0.738	10750
0.739	10179
0.740	10725
0.741	10192
0.742	10704
0.743	10189
0.743	10735
0.744	10228
0.745	10744
0.746	10180
0.747	10760
0.748	10196
0.748	10710
0.749	10216
0.750	10733
0.751	10147
0.752	10718
0.753	10192
0.753	10748
0.754	10226
0.755	10762
0.756	10151
0.757	10771
0.758	10204
0.758	10755
0.759	10168
0.760	10764
0.761	10168
0.762	10751
0.763	10154
0.763	10787
0.764	10169
0.765	10792
0.766	10188
0.767	10777
0.768	10180
0.768	10798
0.769	10181
0.770	10785
0.771	10133
0.772	10759
0.773	10165
0.773	10808
0.774	10143
0.775	10795
0.776	10148
0.777	10823
0.778	10150
0.778	10789
0.779	10124
0.780	10791
0.781	10122
0.782	10773
0.783	10103
0.783	10829
0.784	10127
0.785	10788
0.786	10104
0.787	10795
0.788	10114
0.788	10760
0.789	10148
0.790	10781
0.791	10110
0.792	10755
0.793	10111
0.793	10779
0.794	10140
0.795	10816
0.796	10148
0.797	10775
0.798	10108
0.798	10763
0.799	10113
0.800	10782
0.801	10117
0.802	10791
0.803	10128
0.803	10809
0.804	10150
0.805	10815
0.806	10126
0.807	10800
0.808	10118
0.808	10783
0.809	10113
0.810	10772
0.811	10104
0.812	10771
0.813	10097
0.813	10820
0.814	10117
0.815	10798
0.816	10117
0.817	10792
0.818	10101
0.818	10783
0.819	10096
0.820	10773
0.821	10096
0.822	10817
0.823	10154
0.823	10803
0.824	10134
0.825	10817
0.826	10128
0.827	10827
0.828	10121
0.828	10807
0.829	10088
0.830	10784
0.831	10071
0.832	10819
0.833	10119
0.833	10811
0.834	10125
0.835	10825
0.836	10092
0.837	10808
0.838	10088
0.838	10811
0.839	10053
0.840	10823
0.841	10038
0.842	10813
0.843	10071
0.843	10825
0.844	10097
0.845	10839
0.846	10107
0.847	10830
0.848	10080
0.848	10825
0.849	10076
0.850	10803
0.851	10066
0.852	10791
0.853	10098
0.853	10837
0.854	10066
0.855	10804
0.856	10045
0.857	10819
0.858	10073
0.858	10836
0.859	10061
0.860	10834
0.861	10042
0.862	10809
0.863	10076
0.863	10841
0.864	10074
0.865	10851
0.866	10034
0.867	10872
0.868	10052
0.868	10836
0.869	10058
0.870	10817
0.871	10034
0.872	10809
0.873	10059
0.873	10855
0.874	10057
0.875	10857
0.876	10047
0.877	10871
0.878	10078
0.878	10858
0.879	10032
0.880	10800
0.881	10027
0.882	10835
0.883	10042
0.883	10883
0.884	10074
0.885	10852
0.886	10021
0.887	10852
0.888	10021
0.888	10837
0.889	9996
0.890	10818
0.891	10039
0.892	10861
0.893	10022
0.893	10883
0.894	10047
0.895	10882
0.896	10026
0.897	10866
0.898	10023
0.898	10872
0.899	10010
0.900	10865
0.901	10025
0.902	10902
0.903	10014
0.903	10894
0.904	10024
0.905	10896
0.906	10016
0.907	10870
0.908	9990
0.908	10880
0.909	9978
0.910	10845
0.911	10021
0.912	10902
0.913	9980
0.913	10900
0.914	10011
0.915	10889
0.916	10019
0.917	10864
0.918	10029
0.918	10872
0.919	10010
0.920	10852
0.921	9970
0.922	10913
0.923	10021
0.923	10889
0.924	10004
0.925	10856
0.926	9981
0.927	10880
0.928	10011
0.928	10862
0.929	9992
0.930	10869
0.931	9998
0.932	10905
0.933	9996
0.933	10885
0.934	9983
0.935	10866
0.936	9992
0.937	10888
0.938	9978
0.938	10873
0.939	9991
0.940	10870
0.941	9980
0.942	10892
0.943	10034
0.943	10869
0.944	9997
0.945	10893
0.946	10007
0.947	10857
0.948	9994
0.948	10849
0.949	9967
0.950	10894
0.951	10032
0.952	10876
0.953	10009
0.953	10887
0.954	10022
0.955	10862
0.956	9999
0.957	10860
0.958	9987
0.958	10848
0.959	9975
0.960	10858
0.961	10009
0.962	10862
0.963	10035
0.963	10900
0.964	9995
0.965	10868
0.966	9977
0.967	10901
0.968	10011
0.968	10863
0.969	9969
0.970	10901
0.971	10004
0.972	10894
0.973	10021
0.973	10901
0.974	10047
0.975	10876
0.976	10012
0.977	10855
0.978	9998
0.978	10866
0.979	10000
0.980	10863
0.981	10032
0.982	10886
0.983	10028
0.983	10861
0.984	10055
0.985	10895
0.986	10029
0.987	10873
0.988	10022
0.988	10871
0.989	10007
0.990	10867
0.991	10038
0.992	10862
0.993	10018
0.993	10890
0.994	10009
0.995	10851
0.996	10034
0.997	10887
0.998	10044
0.998	10870
0.999	10038
1.000	10865
1.001	10052
1.002	10881
1.003	10033
1.003	10900
1.004	10004
1.005	10879
1.006	10015
1.007	10863
1.008	10045
1.008	10873
1.009	10020
1.010	10860
1.011	10056
1.012	10899
1.013	10008
1.014	10860
1.014	10033
1.015	10877
1.016	10039
1.017	10847
1.018	9979
1.019	10864
1.019	10009
1.020	10865
1.021	10045
1.022	10903
1.023	10033
1.024	10868
1.024	10042
1.025	10869
1.026	10045
1.027	10862
1.028	10014
1.029	10810
1.029	10065
1.030	10851
1.031	10024
1.032	10899
1.033	10045
1.034	10898
1.034	10061
1.035	10860
1.036	10059
1.037	10833
1.038	10064
1.039	10842
1.039	10048
1.040	10873
1.041	10053
1.042	10891
1.043	10074
1.044	10860
1.044	10054
1.045	10882
1.046	10066
1.047	10848
1.048	10089
1.049	10864
1.049	10036
1.050	10889
1.051	10083
1.052	10886
1.053	10044
1.054	10848
1.054	10099
1.055	10860
1.056	10058
1.057	10851
1.058	10060
1.059	10844
1.059	10034
1.060	10912
1.061	10093
1.062	10873
1.063	10050
1.064	10837
1.064	10050
1.065	10859
1.066	10078
1.067	10874
1.068	10037
1.069	10801
1.069	10042
1.070	10896
1.071	10097
1.072	10850
1.073	10043
1.074	10836
1.074	10110
1.075	10864
1.076	10035
1.077	10872
1.078	10077
1.079	10860
1.079	10081
1.080	10865
1.081	10084
1.082	10865
1.083	10124
1.084	10853
1.084	10079
1.085	10825
1.086	10055
1.087	10847
1.088	10047
1.089	10818
1.089	10077
1.090	10832
1.091	10092
1.092	10891
1.093	10133
1.094	10858
1.094	10065
1.095	10822
1.096	10085
1.097	10844
1.098	10083
1.099	10835
1.099	10084
1.100	10845
1.101	10140
1.102	10852
1.103	10152
1.104	10814
1.104	10080
1.105	10855
1.106	10140
1.107	10834
1.108	10130
1.109	10796
1.109	10159
1.110	10854
1.111	10157
1.112	10877
1.113	10150
1.114	10859
1.114	10124
1.115	10841
1.116	10117
1.117	10827
1.118	10113
1.119	10818
1.119	10143
1.120	10803
1.121	10127
1.122	10826
1.123	10136
1.124	10869
1.124	10137
1.125	10830
1.126	10152
1.127	10804
1.128	10129
1.129	10814
1.129	10157
1.130	10840
1.131	10161
1.132	10819
1.133	10137
1.134	10814
1.134	10143
1.135	10803
1.136	10098
1.137	10844
1.138	10145
1.139	10783
1.139	10185
1.140	10846
1.141	10169
1.142	10808
1.143	10131
1.144	10787
1.144	10150
1.145	10773
1.146	10182
1.147	10802
1.148	10155
1.149	10773
1.149	10158
1.150	10808
1.151	10161
1.152	10780
1.153	10180
1.154	10790
1.154	10188
1.155	10761
1.156	10181
1.157	10733
1.158	10205
1.159	10758
1.159	10201
1.160	10786
1.161	10224
1.162	10740
1.163	10213
1.164	10779
1.164	10210
1.165	10748
1.166	10174
1.167	10719
1.168	10207
1.169	10712
1.169	10228
1.170	10764
1.171	10242
1.172	10744
1.173	10212
1.174	10785
1.174	10205
1.175	10716
1.176	10176
1.177	10726
1.178	10188
1.179	10734
1.179	10205
1.180	10795
1.181	10222
1.182	10782
1.183	10216
1.184	10735
1.184	10200
1.185	10740
1.186	10229
1.187	10737
1.188	10198
1.189	10755
1.189	10206
1.190	10747
1.191	10251
1.192	10755
1.193	10231
1.194	10721
1.194	10248
1.195	10731
1.196	10252
1.197	10676
1.198	10234
1.199	10708
1.199	10310
1.200	10695
1.201	10271
1.202	10696
1.203	10264
1.204	10678
1.204	10304
1.205	10648
1.206	10238
1.207	10656
1.208	10270
1.209	10660
1.209	10307
1.210	10662
1.211	10277
1.212	10664
1.213	10264
1.214	10679
1.214	10262
1.215	10649
1.216	10314
1.217	10655
1.218	10290
1.219	10646
1.219	10294
1.220	10656
1.221	10298
1.222	10662
1.223	10289
1.224	10675
1.224	10258
1.225	10623
1.226	10250
1.227	10668
1.228	10280
1.229	10634
1.229	10282
1.230	10655
1.231	10268
1.232	10677
1.233	10300
1.234	10645
1.234	10305
1.235	10621
1.236	10273
1.237	10687
1.238	10278
1.239	10603
1.239	10299
1.240	10649
1.241	10334
1.242	10636
1.243	10273
1.244	10653
1.244	10295
1.245	10653
1.246	10317
1.247	10631
1.248	10308
1.249	10639
1.249	10357
1.250	10674
1.251	10313
1.252	10647
1.253	10300
1.254	10627
1.254	10324
1.255	10609
1.256	10298
1.257	10596
1.258	10353
1.259	10656
1.259	10310
1.260	10611
1.261	10331
1.262	10623
1.263	10334
1.264	10663
1.264	10359
1.265	10575
1.266	10321
1.267	10602
1.268	10379
1.269	10653
1.269	10325
1.270	10601
1.271	10298
1.272	10586
1.273	10358
1.274	10605
1.274	10348
1.275	10574
1.276	10326
1.277	10566
1.278	10362
1.279	10583
1.279	10374
1.280	10605
1.281	10366
1.282	10573
1.283	10332
1.284	10552
1.284	10355
1.285	10586
1.286	10378
1.287	10560
1.288	10333
1.289	10585
1.289	10357
1.290	10602
1.291	10364
1.292	10589
1.293	10335
1.294	10540
1.294	10319
1.295	10544
1.296	10365
1.297	10557
1.298	10333
1.299	10599
1.299	10411
1.300	10570
1.301	10379
1.302	10534
1.303	10370
1.304	10561
1.304	10373
1.305	10544
1.306	10347
1.307	10520
1.308	10340
1.309	10578
1.309	10383
1.310	10569
1.311	10366
1.312	10514
1.313	10384
1.314	10518
1.314	10366
1.315	10493
1.316	10331
1.317	10533
1.318	10408
1.319	10552
1.319	10418
1.320	10496
1.321	10402
1.322	10553
1.323	10374
1.324	10497
1.324	10399
1.325	10488
1.326	10385
1.327	10502
1.328	10431
1.329	10499
1.329	10397
1.330	10492
1.331	10461
1.332	10488
1.333	10424
1.334	10474
1.334	10413
1.335	10484
1.336	10404
1.337	10464
1.338	10435
1.339	10459
1.339	10405
1.340	10517
1.341	10436
1.342	10484
1.343	10436
1.344	10489
1.344	10446
1.345	10439
1.346	10433
1.347	10466
1.348	10450
1.349	10446
1.349	10468
1.350	10446
1.351	10469
1.352	10429
1.353	10441
1.354	10421
1.354	10484
1.355	10394
1.356	10448
1.357	10375
1.358	10522
1.359	10422
1.359	10488
1.360	10425
1.361	10471
1.362	10374
1.363	10483
1.364	10357
1.364	10493
1.365	10383
1.366	10494
1.367	10342
1.368	10521
1.369	10425
1.369	10502
1.370	10398
1.371	10518
1.372	10371
1.373	10483
1.374	10369
1.374	10478
1.375	10352
1.376	10507
1.377	10353
1.378	10552
1.379	10378
1.379	10555
1.380	10355
1.381	10537
1.382	10329
1.383	10532
1.384	10348
1.384	10527
1.385	10305
1.386	10558
1.387	10334
1.388	10568
1.389	10320
1.389	10546
1.390	10334
1.391	10574
1.392	10316
1.393	10561
1.394	10279
1.394	10582
1.395	10284
1.396	10602
1.397	10248
1.398	10578
1.399	10220
1.399	10618
1.400	10313
1.401	10592
1.402	10265
1.403	10581
1.404	10274
1.404	10607
1.405	10252
1.406	10618
1.407	10265
1.408	10637
1.409	10239
1.409	10585
1.410	10235
1.411	10600
1.412	10237
1.413	10604
1.414	10262
1.414	10560
1.415	10241
1.416	10585
1.417	10259
1.418	10619
1.419	10239
1.419	10611
1.420	10258
1.421	10591
1.422	10214
1.423	10609
1.424	10252
1.424	10600
1.425	10231
1.426	10607
1.427	10230
1.428	10640
1.429	10228
1.429	10652
1.430	10222
1.431	10635
1.432	10189
1.433	10620
1.434	10195
1.434	10632
1.435	10210
1.436	10624
1.437	10254
1.438	10653
1.439	10224
1.439	10653
1.440	10188
1.441	10648
1.442	10184
1.443	10653
1.444	10181
1.444	10603
1.445	10183
1.446	10637
1.447	10205
1.448	10673
1.449	10176
1.449	10656
1.450	10165
1.451	10664
1.452	10203
1.453	10652
1.454	10158
1.454	10622
1.455	10198
1.456	10665
1.457	10169
1.458	10695
1.459	10187
1.459	10669
1.460	10168
1.461	10675
1.462	10175
1.463	10662
1.464	10160
1.464	10666
1.465	10180
1.466	10681
1.467	10158
1.468	10653
1.469	10168
1.469	10726
1.470	10184
1.471	10709
1.472	10143
1.473	10670
1.474	10160
1.474	10693
1.475	10158
1.476	10693
1.477	10142
1.478	10718
1.479	10126
1.479	10692
1.480	10132
1.481	10674
1.482	10156
1.483	10686
1.484	10119
1.484	10702
1.485	10096
1.486	10695
1.487	10151
1.488	10735
1.489	10103
1.489	10689
1.490	10097
1.491	10684
1.492	10116
1.493	10695
1.494	10131
1.494	10691
1.495	10087
1.496	10722
1.497	10099
1.498	10707
1.499	10106
1.499	10687
1.500	10096
1.501	10706
1.502	10073
1.503	10701
1.504	10068
1.504	10730
1.505	10064
1.506	10749
1.507	10111
1.508	10729
1.509	10102
1.509	10730
1.510	10069
1.511	10748
1.512	10090
1.513	10725
1.514	10031
1.514	10739
1.515	10035
1.516	10801
1.517	10095
1.518	10755
1.519	10044
1.519	10771
1.520	10059
1.521	10766
1.522	10047
1.523	10751
1.524	10023
1.524	10770
1.525	10048
1.526	10791
1.527	10067
1.528	10791
1.529	10025
1.529	10772
1.530	10028
1.531	10764
1.532	10014
1.533	10756
1.534	10052
1.534	10777
1.535	10031
1.536	10762
1.537	10046
1.538	10774
1.539	10052
1.539	10802
1.540	10029
1.541	10753
1.542	10025
1.543	10742
1.544	10050
1.544	10788
1.545	10051
1.546	10755
1.547	10025
1.548	10761
1.549	10026
1.549	10791
1.550	10010
1.551	10801
1.552	10027
1.553	10757
1.554	10005
1.554	10745
1.555	10016
1.556	10815
1.557	10024
1.558	10805
1.559	9975
1.559	10796
1.560	9970
1.561	10833
1.562	9988
1.563	10810
1.564	9953
1.564	10801
1.565	9973
1.566	10833
1.567	9978
1.568	10816
1.569	9977
1.569	10843
1.570	9946
1.571	10821
1.572	9929
1.573	10804
1.574	9958
1.574	10795
1.575	9969
1.576	10825
1.577	9976
1.578	10832
1.579	9947
1.579	10816
1.580	9965
1.581	10804
1.582	9929
1.583	10795
1.584	9965
1.584	10827
1.585	10001
1.586	10859
1.587	9977
1.588	10837
1.589	9982
1.589	10845
1.590	9981
1.591	10840
1.592	9942
1.593	10806
1.594	9968
1.594	10852
1.595	9933
1.596	10874
1.597	9927
1.598	10857
1.599	9965
1.599	10874
1.600	9920
1.601	10845
1.602	9902
1.603	10850
1.604	9960
1.604	10881
1.605	9918
1.606	10863
1.607	9943
1.608	10881
1.609	9955
1.609	10854
1.610	9932
1.611	10855
1.612	9909
1.613	10852
1.614	9941
1.614	10862
1.615	9975
1.616	10835
1.617	9968
1.618	10816
1.619	9947
1.619	10841
1.620	9971
1.621	10838
1.622	9968
1.623	10841
1.624	9948
1.624	10883
1.625	9968
1.626	10890
1.627	9980
1.628	10838
1.629	9941
1.629	10830
1.630	9972
1.631	10870
1.632	9953
1.633	10842
1.634	9917
1.634	10873
1.635	9972
1.636	10861
1.637	9935
1.638	10878
1.639	9960
1.639	10885
1.640	9973
1.641	10835
1.642	9930
1.643	10898
1.644	9957
1.644	10898
1.645	9982
1.646	10877
1.647	9971
1.648	10875
1.649	9959
1.649	10868
1.650	9951
1.651	10859
1.652	9960
1.653	10866
1.654	9972
1.654	10879
1.655	10017
1.656	10847
1.657	9962
1.658	10852
1.659	10018
1.659	10839
1.660	9971
1.661	10864
1.662	9985
1.663	10885
1.664	10007
1.664	10828
1.665	10015
1.666	10874
1.667	10003
1.668	10872
1.669	10023
1.669	10847
1.670	10011
1.671	10884
1.672	10011
1.673	10872
1.674	10004
1.674	10860
1.675	10015
1.676	10882
1.677	10063
1.678	10912
1.679	10057
1.679	10845
1.680	10043
1.681	10859
1.682	10063
1.683	10836
