2.779	79105
2.783	71337
2.788	71703
2.792	74441
2.797	76683
2.801	77560
2.806	71212
2.810	73320
2.815	72572
2.819	73531
2.823	72464
2.828	70988
2.832	73803
2.837	75830
2.841	77544
2.846	77571
2.850	76466
2.855	76575
2.859	77337
2.864	76424
2.868	78515
2.873	81180
2.877	79258
2.882	75761
2.886	74621
2.891	77698
2.895	78223
2.900	74996
2.904	76110
2.909	77980
2.913	78991
2.918	83741
2.922	80707
2.927	80846
2.931	80060
2.936	79313
2.940	78758
2.944	79205
2.949	80577
2.954	81312
2.958	81665
2.962	76710
2.967	80678
2.971	80116
2.976	78285
2.980	80780
2.985	81749
2.989	80498
2.994	79190
2.998	80589
3.003	80004
3.007	81062
3.012	77773
3.016	76642
3.021	79083
3.025	81782
3.030	79733
3.034	80841
3.039	80018
3.043	77062
3.048	78368
3.052	79120
3.057	77657
3.061	79078
3.066	78310
3.070	78283
3.075	78775
3.079	79543
3.083	79021
3.088	81074
3.092	80511
3.097	81579
3.101	79824
3.106	78966
3.110	78614
3.115	80606
3.119	83727
3.124	78135
3.128	78209
3.133	79908
3.137	79928
3.142	80754
3.146	80010
3.151	77594
3.155	81015
3.160	80501
3.164	81262
3.169	82600
3.173	79393
3.178	81961
3.182	79309
3.187	78259
3.191	76740
3.196	78016
3.200	80335
3.205	79136
3.209	80980
3.214	79628
3.218	80899
3.222	77872
3.227	80435
3.231	82151
3.236	80823
3.240	80028
3.245	78194
3.249	78833
3.254	80237
3.258	80425
3.263	78647
3.267	76073
3.272	77598
3.276	80381
3.281	80164
3.285	80154
3.290	78666
3.294	77851
3.299	78941
3.303	77736
3.308	76370
3.312	79617
3.317	82402
3.321	83081
3.326	81642
3.330	80380
3.335	81375
3.339	80187
3.343	79686
3.348	80028
3.353	79033
3.357	78827
3.361	78360
3.366	78651
3.370	77528
3.375	78393
3.379	79444
3.384	78566
3.388	77663
3.393	77734
3.397	78777
3.402	78324
3.406	77586
3.411	78657
3.415	77527
3.420	78170
3.424	77915
3.429	77793
3.433	78048
3.438	78323
3.442	78510
3.447	77626
3.451	76708
3.456	77664
3.460	78411
3.465	77232
3.469	76852
3.474	78579
3.478	77513
3.483	77476
3.487	78249
3.492	78475
3.496	78043
3.500	77852
3.505	77845
3.509	77809
3.514	76627
3.518	78633
3.523	78596
3.527	78112
3.532	77537
3.536	78153
3.541	78055
3.545	77466
3.550	78601
3.554	78264
3.559	78137
3.563	78596
3.568	79011
3.572	78378
3.577	78491
3.581	78300
3.586	78933
3.590	79314
3.595	79005
3.599	77886
3.604	77053
3.608	78720
3.613	78484
3.617	77538
3.622	78358
3.626	78357
3.630	77815
3.635	78805
3.639	78602
3.644	78063
3.648	78398
3.653	78181
3.657	78112
3.662	77972
3.666	78843
3.671	77826
3.675	78418
3.680	78185
3.684	77599
3.689	78524
3.693	78385
3.698	78265
3.702	77516
3.707	77965
3.711	77665
3.716	77323
3.720	77895
3.725	78446
3.729	77329
3.734	78715
3.738	78401
3.743	78255
3.747	77981
3.752	78713
3.756	78670
3.760	78641
3.765	79078
3.769	78720
3.774	78947
3.778	77975
3.783	78122
3.787	77649
3.792	78439
3.796	77728
3.801	77474
3.805	76922
3.810	77190
3.814	78589
3.819	78321
3.823	76268
3.828	79167
3.832	78508
3.837	79771
3.841	83542
3.846	87059
3.850	84137
3.855	84534
3.859	83539
3.864	81663
3.868	83742
3.873	82689
3.877	80749
3.882	82617
3.886	81818
3.890	81340
3.895	80838
3.899	79194
3.904	77927
3.908	79327
3.913	78817
3.917	80043
3.922	97228
3.926	100380
3.931	90362
3.935	85732
3.940	81231
3.944	80070
3.949	79909
3.953	79577
3.958	78818
3.962	79909
3.967	81285
3.971	95826
3.976	101206
3.980	109113
3.985	97164
3.989	90429
3.994	85574
3.998	82213
4.003	81296
4.007	79391
4.012	79093
4.016	79475
4.021	137965
4.025	197572
4.029	157919
4.034	124162
4.038	108409
4.043	97191
4.047	91201
4.052	89230
4.056	86861
4.061	84786
4.065	83577
4.070	96813
4.074	127494
4.079	116096
4.083	104725
4.088	95735
4.092	91127
4.097	86917
4.101	84468
4.106	84008
4.110	82910
4.115	81312
4.119	82291
4.124	120955
4.128	135355
4.133	139461
4.137	112454
4.142	94735
4.146	87897
4.151	83755
4.155	83029
4.160	80714
4.164	79308
4.168	89008
4.173	129241
4.177	143628
4.182	123029
4.186	103417
4.191	90465
4.195	86680
4.200	83296
4.204	80915
4.209	81445
4.213	80649
4.218	86897
4.222	112075
4.227	110941
4.231	108001
4.236	97070
4.240	89948
4.245	84883
4.249	83018
4.254	83067
4.258	83594
4.263	82354
4.267	81243
4.272	82772
4.276	83987
4.281	97646
4.285	122924
4.290	114608
4.294	106556
4.298	100115
4.303	92714
4.307	86458
4.312	83891
4.316	82987
4.321	81550
4.325	80501
4.330	94501
4.334	109125
4.339	91512
4.343	94590
4.348	88066
4.352	85226
4.357	83035
4.361	80590
4.366	80266
4.370	80192
4.375	79847
4.379	96124
4.384	111494
4.388	106700
4.393	112599
4.397	92637
4.402	85768
4.406	82038
4.411	79768
4.415	78781
4.420	78059
4.424	76585
4.429	92127
4.433	98977
4.437	89678
4.442	88968
4.446	87576
4.451	83304
4.455	83403
4.460	82519
4.464	81311
4.469	80374
4.473	79839
4.478	79246
4.482	78230
4.487	76642
4.491	77503
4.496	77718
4.500	76484
4.505	75928
4.509	76818
4.514	76570
4.518	76772
4.523	78384
4.527	90290
4.532	97966
4.536	96885
4.541	100379
4.545	99776
4.550	99534
4.554	97797
4.558	95167
4.563	93708
4.568	88568
4.572	83432
4.576	84371
4.581	112929
4.585	108344
4.590	93479
4.594	87848
4.599	84291
4.603	81819
4.608	80399
4.612	79671
4.617	76685
4.621	76900
4.626	106222
4.630	102769
4.635	101579
4.639	94136
4.644	89191
4.648	85378
4.653	80442
4.657	79947
4.662	78371
4.666	78999
4.671	79993
4.675	85147
4.680	105795
4.684	112670
4.689	110823
4.693	97589
4.698	92582
4.702	87383
4.707	83037
4.711	80667
4.715	80556
4.720	79192
4.724	79547
4.729	80021
4.733	81988
4.738	98834
4.742	103584
4.747	94186
4.751	86925
4.756	81934
4.760	80985
4.765	81697
4.769	80903
4.774	80127
4.778	79523
4.783	79051
4.787	102326
4.792	106109
4.796	97609
4.801	88662
4.805	85398
4.810	82111
4.814	80610
4.819	80429
4.823	80769
4.828	80524
4.832	79380
4.836	89843
4.841	115494
4.845	127096
4.850	97173
4.854	88247
4.859	84344
4.863	82545
4.868	79809
4.872	77763
4.877	77170
4.881	75994
4.886	87322
4.890	115565
4.895	91746
4.899	88120
4.904	95557
4.908	98755
4.913	94332
4.917	92034
4.922	96504
4.926	90570
4.931	86922
4.935	98166
4.940	113030
4.944	92785
4.949	87595
4.953	85372
4.958	82938
4.962	82538
4.967	80868
4.971	79306
4.975	79463
4.980	78914
4.984	88122
4.989	99117
4.993	100485
4.998	89189
5.002	87058
5.007	83037
5.011	79428
5.016	76290
5.020	77316
5.025	77769
5.029	78167
5.034	77552
5.038	80141
5.043	80582
5.047	88124
5.052	92665
5.056	101693
5.061	89560
5.065	86165
5.070	83864
5.074	82407
5.079	80151
5.083	79266
5.088	79506
5.092	78873
5.097	77826
5.101	77664
5.106	77536
5.110	77149
5.114	76156
5.119	77645
5.123	76382
5.128	76631
5.132	76017
5.137	78005
5.141	77706
5.146	103280
5.150	88526
5.155	90667
5.159	89665
5.164	85924
5.168	82401
5.173	79311
5.177	78267
5.182	79416
5.186	77279
5.191	78427
5.195	96602
5.200	101347
5.204	85187
5.209	84046
5.213	82386
5.218	80109
5.222	78966
5.227	78606
5.231	77625
5.235	77575
5.240	77513
5.245	75199
5.249	76810
5.253	82700
5.258	80833
5.262	77318
5.267	79011
5.271	79402
5.276	79353
5.280	79054
5.285	79255
5.289	79101
5.294	79617
5.298	81270
5.303	83955
5.307	91799
5.312	87698
5.316	83871
5.321	79198
5.325	78183
5.330	77239
5.334	76691
5.339	76967
5.343	78120
5.348	80454
5.352	81891
5.357	88554
5.361	93806
5.366	89420
5.370	81712
5.374	77765
5.379	76967
5.384	76507
5.388	76417
5.392	75675
5.397	76717
5.401	81420
5.406	100292
5.410	117433
5.415	94755
5.419	85691
5.424	82677
5.428	80227
5.433	78748
5.437	77832
5.442	77556
5.446	78479
5.451	80995
5.455	159310
5.460	138291
5.464	121809
5.469	102063
5.473	94539
5.478	89387
5.482	85347
5.487	81704
5.491	80099
5.496	76891
5.500	76758
5.504	90325
5.509	106017
5.514	104374
5.518	93183
5.522	87638
5.527	82237
5.531	78606
5.536	78325
5.540	77441
5.545	76441
5.549	75379
5.554	91204
5.558	93816
5.563	85499
5.567	87946
5.572	85637
5.576	89335
5.581	89530
5.585	86493
5.590	87393
5.594	85028
5.599	80531
5.603	82483
5.608	80827
5.612	80866
5.617	81059
5.621	77704
5.626	76638
5.630	76872
5.635	77455
5.639	78260
5.644	79338
5.648	79883
5.652	83222
5.657	89130
5.661	82734
5.666	81094
5.670	81134
5.675	83091
5.679	83936
5.684	83614
5.688	80489
5.693	78514
5.697	77806
5.702	77373
5.706	77235
5.711	78629
5.715	79025
5.720	79948
5.724	78514
5.729	76713
5.733	75778
5.738	74731
5.742	74869
5.747	75752
5.751	84365
5.756	93929
5.760	98553
5.765	88905
5.769	83084
5.774	81289
5.778	79036
5.782	78040
5.787	78032
5.791	77424
5.796	77547
5.800	84991
5.805	92849
5.809	88019
5.814	79791
5.818	77931
5.823	75501
5.827	77296
5.832	76960
5.836	75063
5.841	75977
5.845	76222
5.850	93783
5.854	91326
5.859	83669
5.863	82991
5.868	79876
5.872	78371
5.877	76588
5.881	74943
5.886	74819
5.890	74662
5.895	73504
5.899	78529
5.904	90402
5.908	84725
5.912	82435
5.917	78371
5.921	78770
5.926	75611
5.930	73025
5.935	74352
5.939	74557
5.944	73111
5.948	77707
5.953	97380
5.957	98765
5.962	99155
5.966	86533
5.971	77614
5.975	77503
5.980	76173
5.984	75739
5.989	75426
5.993	74804
5.998	79209
6.002	93316
6.007	91256
6.011	79661
6.016	77417
6.020	77030
6.025	76760
6.029	75371
6.034	75762
6.038	76461
6.043	74733
6.047	73519
6.051	98236
6.056	120959
6.060	107327
6.065	94295
6.069	84641
6.074	78795
6.078	76667
6.083	76412
6.087	74846
6.092	73730
6.096	78410
6.101	89749
6.105	85880
6.110	84457
6.114	83172
6.119	81767
6.123	81327
6.128	79782
6.132	78531
6.137	78428
6.141	77012
6.146	74582
6.150	100309
6.155	81217
6.159	79702
6.164	80078
6.168	77701
6.173	76687
6.177	76030
6.181	76749
6.186	76298
6.190	75814
6.195	77124
6.199	80505
6.204	85272
6.208	80027
6.213	84627
6.217	81507
6.222	77903
6.226	79132
6.231	77303
6.235	75488
6.240	76260
6.244	75187
6.249	87952
6.253	81430
6.258	79498
6.262	78501
6.267	77641
6.271	77095
6.276	75773
6.280	77359
6.285	77076
6.289	75114
6.294	75669
6.298	75066
6.303	75113
6.307	75477
6.312	75101
6.316	74257
6.320	73315
6.325	73485
6.329	72927
6.334	73319
6.338	73938
6.343	73574
6.347	85209
6.352	80668
6.356	78751
6.361	78406
6.365	78042
6.370	77524
6.374	76283
6.379	75718
6.383	73934
6.388	73390
6.392	74591
6.397	95939
6.401	86277
6.406	78400
6.410	77083
6.415	74876
6.419	73003
6.424	72155
6.428	72840
6.433	73373
6.437	74370
6.442	75035
6.446	89240
6.451	87031
6.455	83553
6.459	76428
6.464	74406
6.468	73563
6.473	74581
6.477	73697
6.482	74200
6.486	74850
6.491	79592
6.495	83687
6.500	94919
6.504	105596
6.509	90557
6.513	85450
6.518	84663
6.522	81141
6.527	78802
6.531	79004
6.536	77657
6.540	75977
6.545	74691
6.549	78997
6.554	96191
6.558	98797
6.563	102772
6.567	87763
6.572	76736
6.576	75459
6.581	75044
6.585	77450
6.590	77949
6.594	78764
6.598	98470
6.603	108356
6.607	90334
6.612	85286
6.616	80432
6.621	77214
6.625	76189
6.630	76443
6.634	76195
6.639	77863
6.643	77614
6.648	76227
6.652	76910
6.657	83283
6.661	80768
6.666	77826
6.670	77345
6.675	76533
6.679	76025
6.684	77726
6.688	77141
6.693	77019
6.697	76341
6.702	77768
6.706	81177
6.710	79626
6.715	138967
6.720	142946
6.724	120414
6.728	103283
6.733	95351
6.737	89068
6.742	83195
6.746	81929
6.751	82077
6.755	84275
6.760	86657
6.764	86468
6.769	88318
6.773	87444
6.778	83512
6.782	83032
6.787	80955
6.791	79899
6.796	77540
6.800	79979
6.805	79632
6.809	88041
6.814	89512
6.818	84816
6.823	83295
6.827	81655
6.832	80889
6.836	78445
6.841	80359
6.845	81224
6.849	80339
6.854	81982
6.858	86365
6.863	85519
6.867	83974
6.872	80996
6.876	81910
6.881	79746
6.885	80249
6.890	80063
6.894	81294
6.899	82885
6.903	83891
6.908	84504
6.912	83228
6.917	80773
6.921	80950
6.926	81278
6.930	83626
6.935	82675
6.939	80298
6.944	80358
6.948	80916
6.953	80184
6.957	87648
6.962	91693
6.966	86977
6.971	85467
6.975	82878
6.980	81778
6.984	79135
6.988	79891
6.993	81072
6.997	79314
7.002	79114
7.006	80665
7.011	78791
7.015	79135
7.020	83870
7.024	83148
7.029	78977
7.033	80262
7.038	81938
7.042	83301
7.047	82399
7.051	79975
7.056	81519
7.060	81315
7.065	90562
7.069	91283
7.074	86149
7.078	84186
7.083	84117
7.087	82473
7.092	82645
7.096	82740
7.101	82694
7.105	81412
7.110	80900
7.114	85453
7.119	111600
7.123	90861
7.128	87382
7.132	86654
7.136	85239
7.141	86405
7.145	85691
7.150	87732
7.154	86203
7.159	84625
7.163	83733
7.168	89734
7.172	88961
7.177	88490
7.181	85943
7.186	83697
7.190	84024
7.195	84214
7.199	80817
7.204	83951
7.208	84922
7.213	86648
7.217	87143
7.222	92758
7.226	84811
7.231	83740
7.235	84452
7.240	83985
7.244	82959
7.249	83495
7.253	81575
7.257	80362
7.262	79792
7.266	77233
7.271	76244
7.275	91751
7.280	87907
7.284	97636
7.289	88262
7.293	74823
7.298	74566
7.302	77072
7.307	76639
7.311	74978
7.316	72912
7.320	71958
7.325	74437
7.329	84304
7.334	82988
7.338	79674
7.343	82919
7.347	79316
7.352	76745
7.356	76616
7.361	76700
7.365	75584
7.370	76274
7.374	74395
7.379	84518
7.383	81836
7.387	82072
7.392	79286
7.397	76761
7.401	74937
7.405	73829
7.410	73591
7.414	72711
7.419	72744
7.423	72704
7.428	76297
7.432	78387
7.437	74033
7.441	74414
7.446	73841
7.450	73613
7.455	74299
7.459	74830
7.464	74950
7.468	74829
7.473	75065
7.477	80617
7.482	82941
7.486	78112
7.491	76976
7.495	77605
7.500	76694
7.504	76859
7.509	77398
7.513	75600
7.518	76471
7.522	77522
7.527	76839
7.531	77449
7.535	79162
7.540	77827
7.544	74747
7.549	75872
7.553	76930
7.558	76237
7.562	75489
7.567	74948
7.571	74713
7.576	86047
7.580	80740
7.585	79302
7.589	78426
7.594	78417
7.598	77343
7.603	75941
7.607	75864
7.612	74765
7.616	74000
7.621	71844
7.625	76797
7.630	88738
7.634	89846
7.639	89598
7.643	85001
7.648	79394
7.652	76929
7.657	77063
7.661	76041
7.665	75376
7.670	74767
7.674	84939
7.679	87042
7.683	86882
7.688	85425
7.692	82575
7.697	79668
7.701	82261
7.706	82397
7.710	80725
7.715	80356
7.719	79727
7.724	82067
7.728	85950
7.733	131495
7.737	139399
7.742	135365
7.746	124267
7.751	112653
7.755	104234
7.760	98693
7.764	92975
7.769	88075
7.773	94848
7.778	88909
7.782	90626
7.787	88284
7.791	83409
7.795	78917
7.800	77884
7.804	76330
7.809	76418
7.813	75326
7.818	75937
7.822	81618
7.827	81060
7.831	81710
7.836	80234
7.840	79033
7.845	75865
7.849	75768
7.854	75188
7.858	73767
7.863	75357
7.867	78673
7.872	78481
7.876	83497
7.881	80850
7.885	80874
7.890	82234
7.894	82230
7.899	80199
7.903	80502
7.908	79615
7.912	79171
7.917	78256
7.921	85234
7.926	85659
7.930	85225
7.934	81805
7.939	81423
7.943	81395
7.948	77405
7.952	76845
7.957	74794
7.961	72689
7.966	73636
7.970	81177
7.975	84173
7.979	81453
7.984	76443
7.988	75791
7.993	76927
7.997	76439
8.002	76762
8.006	75770
8.011	75935
8.015	75292
8.020	76748
8.024	102384
8.029	83446
8.033	81452
8.038	78889
8.042	77142
8.047	77750
8.051	77581
8.056	77527
8.060	77977
8.064	79317
8.069	79037
8.073	82005
8.078	103027
8.082	90491
8.087	87186
8.091	82970
8.096	82980
8.100	80285
8.105	79608
8.109	79837
8.114	78728
8.118	78332
8.123	78849
8.127	78822
8.132	77962
8.136	79660
8.141	81654
8.145	79831
8.150	81010
8.154	81841
8.159	80224
8.163	81110
8.168	80939
8.172	88099
8.177	88022
8.181	80730
8.186	80006
8.190	79154
8.195	80403
8.199	78925
8.203	79318
8.208	81519
8.212	82180
8.217	90418
8.221	93141
8.226	89215
8.230	84323
8.235	80648
8.239	80014
8.244	78621
8.248	77769
8.253	79412
8.257	79706
8.262	79853
8.266	80364
8.271	86232
8.275	86104
8.280	86773
8.284	81898
8.289	79967
8.293	79329
8.298	80638
8.302	80119
8.307	81125
8.311	81681
8.316	81109
8.320	80410
8.325	78970
8.329	80763
8.334	90216
8.338	87979
8.342	85848
8.347	83405
8.351	81590
8.356	78588
8.360	79163
8.365	79795
8.369	79247
8.374	79841
8.378	79644
8.383	81113
8.387	81693
8.392	82990
8.396	82166
8.401	82343
8.405	80307
8.410	77978
8.414	78182
8.419	78218
8.423	79210
8.428	80485
8.432	116462
8.437	116166
8.441	99750
8.446	89480
8.450	84631
8.455	82145
8.459	81880
8.464	81802
8.468	81656
8.472	82685
8.477	81573
8.481	83476
8.486	88401
8.490	85362
8.495	82316
8.499	81325
8.504	81419
8.508	79213
8.513	79227
8.517	80577
8.522	79226
8.526	78912
8.531	85161
8.535	98069
8.540	86909
8.544	85176
8.549	87659
8.553	84023
8.558	80007
8.562	78512
8.567	77483
8.571	78637
8.576	78000
8.580	80791
8.585	88797
8.589	88865
8.594	86288
8.598	84225
8.602	85420
8.607	84563
8.611	83676
8.616	82629
8.620	81494
8.625	80842
8.629	79695
8.634	82145
8.638	82248
8.643	83007
8.647	87077
8.652	84943
8.656	83466
8.661	82166
8.665	82562
8.670	82015
8.674	83305
8.679	84846
8.683	89289
8.688	88062
8.692	86285
8.697	85448
8.701	92448
8.706	86795
8.710	83011
8.715	82356
8.719	82797
8.724	81251
8.728	79386
8.732	79272
8.737	79202
8.741	78646
8.746	79406
8.750	80985
8.755	83120
8.759	83502
8.764	82743
8.768	80609
8.773	79868
8.777	79367
8.782	87552
8.786	86457
8.791	86209
8.795	84030
8.800	79918
8.804	78845
8.809	79272
8.813	78459
8.818	78738
8.822	78552
8.827	79997
8.831	81431
8.836	81440
8.840	82246
8.845	78538
8.849	76355
8.854	77590
8.858	77174
8.863	75793
8.867	75381
8.872	76151
8.876	75573
8.880	75710
8.885	80343
8.889	80000
8.894	79140
8.898	77289
8.903	79015
8.907	80254
8.912	79467
8.916	81397
8.921	80409
8.925	79716
8.930	79206
8.934	79529
8.939	78339
8.943	76784
8.948	76856
8.952	76858
8.957	75395
8.961	75650
8.966	79824
8.970	79185
8.975	76960
8.979	81717
8.984	80172
