0.146	10879
0.146	9983
0.147	10844
0.148	9942
0.149	10848
0.150	9947
0.151	10848
0.151	9919
0.152	10845
0.153	9927
0.154	10877
0.155	9943
0.156	10882
0.156	9924
0.157	10858
0.158	9976
0.159	10890
0.160	9933
0.161	10871
0.161	9940
0.162	10833
0.163	9963
0.164	10902
0.165	9984
0.166	10897
0.166	9972
0.167	10855
0.168	9959
0.169	10866
0.170	9984
0.171	10868
0.171	9964
0.172	10883
0.173	9972
0.174	10885
0.175	9986
0.176	10893
0.176	10005
0.177	10865
0.178	9987
0.179	10850
0.180	9951
0.181	10855
0.181	9977
0.182	10850
0.183	9976
0.184	10817
0.185	10017
0.186	10864
0.186	10004
0.187	10871
0.188	10007
0.189	10846
0.190	9986
0.191	10839
0.191	9977
0.192	10856
0.193	10000
0.194	10816
0.195	10038
0.196	10850
0.196	10059
0.197	10867
0.198	9988
0.199	10829
0.200	10027
0.201	10824
0.201	9999
0.202	10828
0.203	10054
0.204	10811
0.205	10063
0.206	10853
0.206	10073
0.207	10811
0.208	10055
0.209	10820
0.210	10042
0.211	10820
0.211	10030
0.212	10767
0.213	10081
0.214	10789
0.215	10093
0.216	10814
0.216	10056
0.217	10809
0.218	10093
0.219	10791
0.220	10094
0.221	10775
0.221	10071
0.222	10749
0.223	10123
0.224	10803
0.225	10126
0.226	10766
0.226	10118
0.227	10811
0.228	10129
0.229	10791
0.230	10130
0.231	10744
0.231	10102
0.232	10774
0.233	10112
0.234	10792
0.235	10150
0.236	10768
0.236	10138
0.237	10729
0.238	10147
0.239	10750
0.240	10140
0.241	10758
0.241	10143
0.242	10718
0.242	10160
0.243	10730
0.244	10176
0.245	10738
0.245	10178
0.246	10711
0.247	10144
0.248	10679
0.249	10192
0.250	10709
0.250	10169
0.251	10709
0.252	10162
0.253	10731
0.254	10174
0.255	10724
0.255	10199
0.256	10717
0.257	10195
0.258	10687
0.259	10198
0.260	10677
0.260	10224
0.261	10686
0.262	10181
0.263	10710
0.264	10241
0.265	10662
0.265	10260
0.266	10638
0.267	10267
0.268	10621
0.269	10249
0.270	10614
0.270	10236
0.271	10633
0.272	10259
0.273	10650
0.274	10277
0.275	10625
0.275	10288
0.276	10604
0.277	10290
0.278	10605
0.279	10279
0.280	10588
0.280	10258
0.281	10614
0.282	10275
0.283	10609
0.284	10339
0.285	10606
0.285	10310
0.286	10566
0.287	10326
0.288	10579
0.289	10299
0.290	10560
0.290	10283
0.291	10558
0.292	10323
0.293	10566
0.294	10312
0.295	10569
0.295	10345
0.296	10542
0.297	10332
0.298	10508
0.299	10322
0.300	10531
0.300	10320
0.301	10557
0.302	10382
0.303	10516
0.304	10353
0.305	10533
0.305	10365
0.306	10524
0.307	10365
0.308	10532
0.309	10355
0.310	10520
0.310	10363
0.311	10516
0.312	10400
0.313	10528
0.314	10409
0.315	10507
0.315	10363
0.316	10505
0.317	10379
0.318	10465
0.319	10386
0.320	10489
0.320	10367
0.321	10420
0.322	10394
0.323	10483
0.324	10428
0.325	10455
0.325	10425
0.326	10437
0.327	10380
0.328	10450
0.329	10427
0.330	10441
0.330	10442
0.331	10409
0.332	10449
0.333	10461
0.334	10431
0.335	10454
0.335	10400
0.336	10434
0.337	10423
0.338	10428
0.339	10417
0.340	10383
0.340	10452
0.341	10394
0.342	10467
0.343	10432
0.344	10463
0.345	10396
0.345	10436
0.346	10376
0.347	10451
0.348	10370
0.349	10484
0.349	10365
0.349	10451
0.350	10374
0.351	10504
0.352	10391
0.353	10518
0.354	10356
0.354	10507
0.355	10376
0.356	10485
0.357	10332
0.358	10485
0.359	10339
0.359	10511
0.360	10375
0.361	10489
0.362	10342
0.363	10510
0.364	10362
0.364	10524
0.365	10326
0.366	10502
0.367	10327
0.368	10501
0.369	10315
0.369	10532
0.370	10334
0.371	10525
0.372	10318
0.373	10537
0.374	10288
0.374	10559
0.375	10312
0.376	10561
0.377	10314
0.378	10560
0.379	10255
0.379	10563
0.380	10268
0.381	10588
0.382	10261
0.383	10565
0.384	10260
0.384	10561
0.385	10228
0.386	10618
0.387	10280
0.388	10578
0.389	10256
0.389	10578
0.390	10258
0.391	10605
0.392	10252
0.393	10600
0.394	10235
0.394	10601
0.395	10256
0.396	10561
0.397	10262
0.398	10586
0.399	10228
0.399	10553
0.400	10245
0.401	10612
0.402	10238
0.403	10574
0.404	10219
0.404	10623
0.405	10209
0.406	10584
0.407	10182
0.408	10604
0.409	10212
0.409	10590
0.410	10232
0.411	10656
0.412	10214
0.413	10650
0.414	10191
0.414	10630
0.415	10205
0.416	10604
0.417	10166
0.418	10577
0.419	10188
0.419	10659
0.420	10197
0.421	10645
0.422	10196
0.423	10673
0.424	10192
0.424	10636
0.425	10180
0.426	10662
0.427	10195
0.428	10638
0.429	10194
0.429	10663
0.430	10161
0.431	10634
0.432	10226
0.433	10686
0.434	10190
0.434	10641
0.435	10132
0.436	10642
0.437	10125
0.438	10644
0.439	10152
0.439	10682
0.440	10135
0.441	10683
0.442	10144
0.443	10683
0.444	10139
0.444	10691
0.445	10127
0.446	10673
0.447	10130
0.448	10681
0.449	10082
0.449	10696
0.450	10131
0.451	10688
0.452	10114
0.453	10683
0.454	10103
0.454	10681
0.455	10115
0.456	10712
0.457	10090
0.457	10694
0.458	10057
0.458	10715
0.459	10099
0.460	10743
0.461	10092
0.462	10722
0.463	10099
0.463	10684
0.464	10068
0.465	10663
0.466	10058
0.467	10712
0.468	10045
0.468	10746
0.469	10077
0.470	10707
0.471	10079
0.472	10724
0.473	10090
0.473	10724
0.474	10022
0.475	10689
0.476	10015
0.477	10734
0.478	10040
0.478	10740
0.479	10045
0.480	10733
0.481	10029
0.482	10724
0.483	10061
0.483	10729
0.484	10028
0.485	10708
0.486	10000
0.487	10750
0.488	10064
0.488	10709
0.489	10062
0.490	10742
0.491	10055
0.492	10733
0.493	10027
0.493	10739
0.494	9997
0.495	10718
0.496	10026
0.497	10750
0.498	10016
0.498	10736
0.499	10038
0.500	10768
0.501	9994
0.502	10764
0.503	10018
0.503	10750
0.504	9999
0.505	10734
0.506	10010
0.507	10724
0.508	9999
0.508	10772
0.509	9996
0.510	10753
0.511	9971
0.512	10762
0.513	10000
0.513	10783
0.514	9989
0.515	10774
0.516	9981
0.517	10768
0.518	10001
0.518	10793
0.519	9985
0.520	10756
0.521	9953
0.522	10774
0.523	9938
0.523	10816
0.524	9955
0.525	10802
0.526	9973
0.527	10761
0.528	9997
0.528	10824
0.529	9973
0.530	10805
0.531	9960
0.532	10817
0.533	9927
0.533	10784
0.534	9925
0.535	10799
0.536	9950
0.537	10796
0.538	9975
0.538	10826
0.539	9948
0.540	10804
0.541	9977
0.542	10800
0.543	9951
0.543	10766
0.544	9929
0.545	10785
0.546	9964
0.547	10811
0.548	9954
0.548	10834
0.549	9960
0.550	10845
0.551	9948
0.552	10827
0.553	9924
0.553	10806
0.554	9903
0.555	10828
0.556	9948
0.557	10842
0.558	9895
0.558	10864
0.559	9938
0.560	10846
0.561	9928
0.562	10831
0.563	9913
0.563	10806
0.564	9911
0.565	10801
0.565	9969
0.566	10837
0.567	9942
0.567	10812
0.568	9966
0.569	10839
0.570	9930
0.571	10849
0.572	9936
0.572	10811
0.573	9931
0.574	10838
0.575	9921
0.576	10852
0.577	9928
0.577	10842
0.578	9947
0.579	10848
0.580	9951
0.581	10867
0.582	9925
0.582	10840
0.583	9931
0.584	10846
0.585	9910
0.586	10859
0.587	9920
0.587	10874
0.588	9933
0.589	10840
0.590	9940
0.591	10828
0.592	9927
0.592	10854
0.593	9928
0.594	10830
0.595	9903
0.596	10868
0.597	9964
0.597	10867
0.598	9939
0.599	10857
0.600	9960
0.601	10867
0.602	9935
0.602	10813
0.603	9952
0.604	10844
0.605	9963
0.606	10856
0.607	9965
0.607	10844
0.608	9971
0.609	10828
0.610	9996
0.611	10834
0.612	9950
0.612	10827
0.613	9966
0.614	10829
0.615	9969
0.616	10800
0.617	10016
0.617	10867
0.618	9988
0.619	10835
0.620	10003
0.621	10839
0.622	9979
0.622	10840
0.623	9933
0.624	10877
0.625	9998
0.626	10798
0.627	10012
0.627	10878
0.628	9998
0.629	10838
0.630	9983
0.631	10853
0.632	10000
0.632	10808
0.633	10001
0.634	10835
0.635	10011
0.636	10865
0.637	9992
0.637	10848
0.638	10008
0.639	10821
0.640	10021
0.641	10825
0.642	10033
0.642	10806
0.643	10006
0.644	10810
0.645	10022
0.646	10819
0.647	10038
0.647	10842
0.648	10029
0.649	10805
0.650	10077
0.651	10813
0.652	10068
0.652	10812
0.653	10060
0.654	10791
0.655	10097
0.656	10824
0.657	10100
0.657	10842
0.658	10046
0.659	10775
0.660	10051
0.661	10804
0.662	10065
0.662	10805
0.663	10053
0.664	10775
0.665	10091
0.666	10824
0.667	10093
0.667	10795
0.668	10034
0.669	10780
0.670	10080
0.671	10771
0.672	10017
0.672	10790
0.672	10116
0.673	10755
0.674	10112
0.675	10786
0.676	10080
0.676	10785
0.677	10082
0.678	10793
0.679	10075
0.680	10777
0.681	10055
0.681	10747
0.682	10112
0.683	10795
0.684	10054
0.685	10771
0.686	10104
0.686	10772
0.687	10091
0.688	10767
0.689	10118
0.690	10781
0.691	10089
0.691	10742
0.692	10120
0.693	10775
0.694	10068
0.695	10800
0.696	10133
0.696	10773
0.697	10084
0.698	10777
0.699	10115
0.700	10762
0.701	10123
0.701	10757
0.702	10115
0.703	10788
0.704	10123
0.705	10763
0.706	10163
0.706	10763
0.707	10134
0.708	10745
0.709	10133
0.710	10753
0.711	10093
0.711	10745
0.712	10101
0.713	10769
0.714	10138
0.715	10723
0.716	10141
0.716	10736
0.717	10165
0.718	10753
0.719	10132
0.720	10733
0.721	10130
0.721	10725
0.722	10150
0.723	10764
0.724	10142
0.725	10787
0.726	10146
0.726	10734
0.727	10119
0.728	10747
0.729	10147
0.730	10747
0.731	10105
0.731	10751
0.732	10127
0.733	10756
0.734	10147
0.735	10748
0.736	10156
0.736	10760
0.737	10147
0.738	10745
0.739	10112
0.740	10736
0.741	10152
0.741	10751
0.742	10134
0.743	10736
0.744	10135
0.745	10764
0.746	10169
0.746	10770
0.747	10149
0.748	10735
0.749	10155
0.750	10741
0.751	10149
0.751	10742
0.752	10163
0.753	10721
0.754	10187
0.755	10743
0.756	10172
0.756	10724
0.757	10183
0.758	10700
0.759	10162
0.760	10707
0.761	10154
0.761	10692
0.762	10146
0.763	10690
0.764	10222
0.765	10725
0.766	10199
0.766	10703
0.767	10159
0.768	10688
0.769	10176
0.770	10685
0.771	10190
0.771	10671
0.772	10194
0.773	10692
0.774	10213
0.775	10740
0.776	10202
0.776	10697
0.777	10181
0.778	10684
0.779	10197
0.780	10691
0.780	10171
0.780	10670
0.781	10233
0.782	10692
0.783	10184
0.784	10674
0.785	10194
0.785	10734
0.786	10201
0.787	10720
0.788	10223
0.789	10671
0.790	10179
0.790	10694
0.791	10199
0.792	10724
0.793	10176
0.794	10699
0.795	10195
0.795	10717
0.796	10152
0.797	10734
0.798	10191
0.799	10691
0.800	10187
0.800	10689
0.801	10244
0.802	10707
0.803	10236
0.804	10727
0.805	10203
0.805	10708
0.806	10203
0.807	10656
0.808	10200
0.809	10681
0.810	10212
0.810	10674
0.811	10228
0.812	10702
0.813	10226
0.814	10702
0.815	10223
0.815	10685
0.816	10206
0.817	10654
0.818	10215
0.819	10660
0.820	10218
0.820	10674
0.821	10192
0.822	10679
0.823	10253
0.824	10671
0.825	10247
0.825	10657
0.826	10237
0.827	10643
0.828	10216
0.829	10633
0.830	10214
0.830	10650
0.831	10228
0.832	10707
0.833	10277
0.834	10681
0.835	10219
0.835	10654
0.836	10241
0.837	10651
0.838	10249
0.839	10611
0.840	10217
0.840	10654
0.841	10226
0.842	10650
0.843	10276
0.844	10645
0.845	10276
0.845	10654
0.846	10268
0.847	10643
0.848	10255
0.849	10641
0.850	10273
0.850	10653
0.851	10270
0.852	10639
0.853	10247
0.854	10600
0.855	10289
0.855	10639
0.856	10269
0.857	10610
0.858	10271
0.859	10603
0.860	10241
0.860	10630
0.861	10301
0.862	10610
0.863	10260
0.864	10600
0.865	10265
0.865	10593
0.866	10277
0.867	10624
0.868	10264
0.869	10625
0.870	10249
0.870	10634
0.871	10261
0.872	10636
0.873	10279
0.874	10621
0.875	10304
0.875	10579
0.876	10228
0.877	10587
0.878	10269
0.879	10632
0.880	10261
0.880	10600
0.881	10319
0.882	10627
0.883	10281
0.884	10622
0.885	10302
0.885	10601
0.886	10229
0.887	10623
0.888	10244
0.888	10639
0.889	10270
0.889	10601
0.890	10309
0.891	10629
0.892	10290
0.893	10585
0.894	10292
0.894	10636
0.895	10270
0.896	10597
0.897	10281
0.898	10574
0.899	10278
0.899	10603
0.900	10316
0.901	10624
0.902	10272
0.903	10604
0.904	10281
0.904	10622
0.905	10270
0.906	10606
0.907	10259
0.908	10567
0.909	10293
0.909	10610
0.910	10297
0.911	10638
0.912	10297
0.913	10611
0.914	10272
0.914	10605
0.915	10300
0.916	10578
0.917	10290
0.918	10607
0.919	10304
0.919	10633
0.920	10289
0.921	10635
0.922	10294
0.923	10600
0.924	10332
0.924	10597
0.925	10285
0.926	10583
0.927	10301
0.928	10590
0.929	10340
0.929	10603
0.930	10313
0.931	10599
0.932	10315
0.933	10606
0.934	10308
0.934	10574
0.935	10337
0.936	10596
0.937	10324
0.938	10574
0.939	10300
0.939	10606
0.940	10315
0.941	10608
0.942	10305
0.943	10602
0.944	10325
0.944	10578
0.945	10314
0.946	10595
0.947	10327
0.948	10562
0.949	10274
0.949	10590
0.950	10349
0.951	10586
0.952	10301
0.953	10544
0.954	10310
0.954	10580
0.955	10288
0.956	10550
0.957	10335
0.958	10551
0.959	10344
0.959	10564
0.960	10370
0.961	10598
0.962	10328
0.963	10544
0.964	10333
0.964	10551
0.965	10346
0.966	10535
0.967	10327
0.968	10556
0.969	10344
0.969	10587
0.970	10339
0.971	10572
0.972	10355
0.973	10555
0.974	10318
0.974	10554
0.975	10321
0.976	10539
0.977	10319
0.978	10557
0.979	10346
0.979	10533
0.980	10373
0.981	10561
0.982	10347
0.983	10556
0.984	10333
0.984	10545
0.985	10335
0.986	10536
0.987	10331
0.988	10597
0.989	10347
0.989	10546
0.990	10361
0.991	10555
0.992	10352
0.993	10580
0.994	10348
0.994	10549
0.995	10321
0.996	10514
0.996	10326
0.997	10576
0.998	10319
0.998	10556
0.999	10315
1.000	10542
1.001	10311
1.002	10557
1.003	10348
1.003	10590
1.004	10324
1.005	10566
1.006	10303
1.007	10562
1.008	10340
1.009	10587
1.009	10334
1.010	10587
1.011	10318
1.012	10543
1.013	10305
1.014	10551
1.014	10316
1.015	10558
1.016	10276
1.017	10557
1.018	10327
1.019	10587
1.019	10329
1.020	10596
1.021	10271
1.022	10567
1.023	10304
1.024	10556
1.024	10287
1.025	10549
1.026	10279
1.027	10569
1.028	10327
1.029	10570
1.029	10317
1.030	10612
1.031	10274
1.032	10600
1.033	10299
1.034	10588
1.034	10252
1.035	10548
1.036	10315
1.037	10598
1.038	10332
1.039	10614
1.039	10306
1.040	10608
1.041	10290
1.042	10627
1.043	10297
1.044	10606
1.044	10273
1.045	10582
1.046	10286
1.047	10611
1.048	10278
1.049	10608
1.049	10316
1.050	10631
1.051	10296
1.052	10605
1.053	10284
1.054	10608
1.054	10274
1.055	10599
1.056	10315
1.057	10674
1.058	10265
1.059	10628
1.059	10288
1.060	10665
1.061	10302
1.062	10610
1.063	10262
1.064	10645
1.064	10278
1.065	10640
1.066	10293
1.067	10667
1.068	10274
1.069	10619
1.069	10274
1.070	10652
1.071	10263
1.072	10636
1.073	10282
1.074	10653
1.074	10257
1.075	10656
1.076	10258
1.077	10672
1.078	10273
1.079	10679
1.079	10271
1.080	10659
1.081	10253
1.082	10695
1.083	10228
1.084	10693
1.084	10251
1.085	10692
1.086	10229
1.087	10685
1.088	10242
1.089	10721
1.089	10238
1.090	10684
1.091	10222
1.092	10708
1.093	10216
1.094	10706
1.094	10193
1.095	10708
1.096	10224
1.097	10733
1.098	10238
1.099	10724
1.099	10229
1.100	10732
1.101	10200
1.102	10695
1.103	10216
1.103	10693
1.103	10174
1.104	10753
1.105	10226
1.106	10762
1.107	10240
1.108	10739
1.108	10202
1.109	10713
1.110	10200
1.111	10734
1.112	10195
1.113	10723
1.113	10179
1.114	10740
1.115	10223
1.116	10723
1.117	10216
1.118	10737
1.118	10215
1.119	10744
1.120	10186
1.121	10734
1.122	10186
1.123	10743
1.123	10175
1.124	10743
1.125	10196
1.126	10730
1.127	10172
1.128	10737
1.128	10171
1.129	10773
1.130	10175
1.131	10758
1.132	10166
1.133	10769
1.133	10172
1.134	10753
1.135	10187
1.136	10801
1.137	10171
1.138	10759
1.138	10162
1.139	10743
1.140	10142
1.141	10772
1.142	10153
1.143	10768
1.143	10102
1.144	10737
1.145	10174
1.146	10770
1.147	10175
1.148	10751
1.148	10133
1.149	10752
1.150	10169
1.151	10785
1.152	10151
1.153	10775
1.153	10125
1.154	10790
1.155	10162
1.156	10787
1.157	10142
1.158	10779
1.158	10129
1.159	10790
1.160	10135
1.161	10769
1.162	10122
1.163	10733
1.163	10151
1.164	10773
1.165	10127
1.166	10801
1.167	10123
1.168	10779
1.168	10133
1.169	10819
1.170	10120
1.171	10769
1.172	10079
1.173	10757
1.173	10099
1.174	10818
1.175	10084
1.176	10818
1.177	10097
1.178	10824
1.178	10075
1.179	10819
1.180	10069
1.181	10816
1.182	10092
1.183	10813
1.183	10083
1.184	10850
1.185	10082
1.186	10864
1.187	10098
1.188	10821
1.188	10076
1.189	10839
1.190	10036
1.191	10830
1.192	10052
1.193	10813
1.193	10053
1.194	10842
1.195	10035
1.196	10853
1.197	10030
1.198	10867
1.198	10013
1.199	10853
1.200	10017
1.201	10831
1.202	9998
1.203	10844
1.203	9961
1.204	10848
1.205	10041
1.206	10870
1.207	10013
1.208	10868
1.208	9992
1.209	10856
1.210	10002
1.211	10846
1.211	10019
1.212	10848
1.212	9975
1.213	10858
1.214	10014
1.215	10850
1.216	9981
1.217	10880
1.217	9996
1.218	10841
1.219	9946
1.220	10844
1.221	9983
1.222	10844
1.222	9949
1.223	10867
1.224	10002
1.225	10885
1.226	9966
1.227	10853
1.227	9973
1.228	10880
1.229	9939
1.230	10823
1.231	9916
1.232	10870
1.232	9933
1.233	10862
1.234	9964
1.235	10883
1.236	9938
1.237	10874
1.237	9967
1.238	10879
1.239	9915
1.240	10820
1.241	9940
1.242	10838
1.242	9937
1.243	10821
1.244	9951
1.245	10871
1.246	9933
1.247	10856
1.247	9923
1.248	10848
1.249	9912
1.250	10842
1.251	9905
1.252	10872
1.252	9941
1.253	10833
1.254	9950
1.255	10895
1.256	9944
1.257	10861
1.257	9918
1.258	10842
1.259	9942
1.260	10843
1.261	9947
1.262	10841
1.262	9946
1.263	10817
1.264	9956
1.265	10829
1.266	9958
1.267	10838
1.267	9942
1.268	10838
1.269	9911
1.270	10821
1.271	9960
1.272	10805
1.272	9958
1.273	10849
1.274	9918
1.275	10824
1.276	9925
1.277	10819
1.277	9922
1.278	10841
1.279	9921
1.280	10817
1.281	9913
1.282	10792
1.282	9937
1.283	10826
1.284	9951
1.285	10851
1.286	9912
1.287	10808
1.287	9894
1.288	10812
1.289	9912
1.290	10805
1.291	9904
1.292	10824
1.292	9928
1.293	10829
1.294	9941
1.295	10838
1.296	9964
1.297	10785
1.297	9954
1.298	10795
1.299	9903
1.300	10790
1.301	9959
1.302	10805
1.302	9941
1.303	10829
1.304	9959
1.305	10836
1.306	9951
1.307	10796
1.307	9942
1.308	10782
1.309	9949
1.310	10741
1.311	9972
1.312	10820
1.312	9907
1.313	10828
1.314	10009
1.315	10801
1.316	9955
1.317	10786
1.317	9971
1.318	10801
1.319	9939
1.319	10753
1.320	9965
1.321	10798
1.321	9944
1.322	10805
1.323	10014
1.324	10790
1.325	9982
1.326	10776
1.326	9982
1.327	10785
1.328	9979
1.329	10792
1.330	9974
1.331	10803
1.331	9983
1.332	10783
1.333	9960
1.334	10798
1.335	9979
1.336	10805
1.336	10017
1.337	10804
1.338	9980
1.339	10744
1.340	9981
1.341	10838
1.341	9992
1.342	10768
1.343	9979
1.344	10761
1.345	9978
1.346	10792
1.346	10034
1.347	10789
1.348	9978
1.349	10757
1.350	9988
1.351	10786
1.351	10005
1.352	10776
1.353	10009
1.354	10758
1.355	10007
1.356	10727
1.356	9996
1.357	10733
1.358	10030
1.359	10710
1.360	10020
1.361	10753
1.361	10040
1.362	10758
1.363	10032
1.364	10732
1.365	10038
1.366	10741
1.366	10012
1.367	10733
1.368	9976
1.369	10741
1.370	10042
1.371	10747
1.371	10020
1.372	10744
1.373	10037
1.374	10763
1.375	10049
1.376	10705
1.376	10019
1.377	10721
1.378	10006
1.379	10734
1.380	10037
1.381	10715
1.381	10031
1.382	10748
1.383	10063
1.384	10724
1.385	10019
1.386	10728
1.386	10038
1.387	10709
1.388	10015
1.389	10731
1.390	10071
1.391	10698
1.391	10086
1.392	10747
1.393	10057
1.394	10736
1.395	10037
1.396	10712
1.396	10044
1.397	10714
1.398	10054
1.399	10702
1.400	10091
1.401	10743
1.401	10061
1.402	10746
1.403	10071
1.404	10717
1.405	10100
1.406	10699
1.406	10060
1.407	10697
1.408	10048
1.409	10724
1.410	10102
1.411	10727
1.411	10071
1.412	10682
1.413	10089
1.414	10694
1.415	10098
1.416	10728
1.416	10089
1.417	10688
1.418	10090
1.419	10671
1.420	10125
1.421	10698
1.421	10094
1.422	10702
1.423	10102
1.424	10659
1.425	10095
1.426	10661
1.426	10125
1.426	10670
1.427	10099
1.428	10664
1.429	10147
1.430	10704
1.430	10139
1.431	10703
1.432	10119
1.433	10686
1.434	10135
1.435	10635
1.435	10096
1.436	10655
1.437	10127
1.438	10651
1.439	10110
1.440	10692
1.440	10152
1.441	10691
1.442	10145
1.443	10689
1.444	10113
1.445	10629
1.445	10149
1.446	10629
1.447	10149
1.448	10654
1.449	10119
1.450	10666
1.450	10150
1.451	10652
1.452	10187
1.453	10644
1.454	10141
1.455	10651
1.455	10145
1.456	10615
1.457	10133
1.458	10648
1.459	10169
1.460	10646
1.460	10190
1.461	10641
1.462	10175
1.463	10630
1.464	10207
1.465	10620
1.465	10197
1.466	10597
1.467	10154
1.468	10654
1.469	10176
1.470	10629
1.470	10169
1.471	10623
1.472	10195
1.473	10598
1.474	10190
1.475	10613
1.475	10175
1.476	10596
1.477	10182
1.478	10625
1.479	10215
1.480	10622
1.480	10206
1.481	10616
1.482	10184
1.483	10632
1.484	10225
1.485	10614
1.485	10184
1.486	10583
1.487	10169
1.488	10660
1.489	10206
1.490	10626
1.490	10215
1.491	10625
1.492	10192
1.493	10597
1.494	10172
1.495	10640
1.495	10196
1.496	10609
1.497	10169
1.498	10641
1.499	10207
1.500	10617
1.500	10205
1.501	10615
1.502	10188
1.503	10592
1.504	10178
1.505	10590
1.505	10166
1.506	10606
1.507	10199
1.508	10593
1.509	10225
1.510	10632
1.510	10194
1.511	10608
1.512	10197
1.513	10599
1.514	10192
1.515	10586
1.515	10171
1.516	10616
1.517	10204
1.518	10601
1.519	10230
1.520	10624
1.520	10198
1.521	10611
1.522	10176
1.523	10610
1.524	10186
1.525	10594
1.525	10190
1.526	10573
1.527	10198
1.528	10615
1.529	10197
1.530	10648
1.530	10192
1.531	10593
1.532	10185
1.533	10602
1.534	10198
1.534	10604
1.534	10162
1.535	10581
1.536	10224
1.537	10601
1.538	10198
1.539	10596
1.539	10218
1.540	10612
1.541	10214
1.542	10610
1.543	10192
1.544	10556
1.544	10157
1.545	10601
1.546	10216
1.547	10593
1.548	10219
1.549	10590
1.549	10183
1.550	10603
1.551	10189
1.552	10626
1.553	10200
1.554	10591
1.554	10184
1.555	10576
1.556	10192
1.557	10597
1.558	10210
1.559	10595
1.559	10212
1.560	10590
1.561	10183
1.562	10550
1.563	10213
1.564	10584
1.564	10206
1.565	10581
1.566	10214
1.567	10609
1.568	10206
1.569	10604
1.569	10190
1.570	10607
1.571	10192
1.572	10586
1.573	10205
1.574	10563
1.574	10200
1.575	10581
1.576	10177
1.577	10592
1.578	10197
1.579	10616
1.579	10204
1.580	10569
1.581	10183
1.582	10573
1.583	10198
1.584	10551
1.584	10184
1.585	10598
1.586	10180
1.587	10635
1.588	10224
1.589	10633
1.589	10188
1.590	10600
1.591	10203
1.592	10597
1.593	10172
1.594	10580
1.594	10155
1.595	10630
1.596	10196
1.597	10611
1.598	10216
1.599	10625
1.599	10189
1.600	10616
1.601	10202
1.602	10581
1.603	10177
1.604	10593
1.604	10159
1.605	10619
1.606	10199
1.607	10601
1.608	10206
1.609	10626
1.609	10177
1.610	10607
1.611	10199
1.612	10622
1.613	10172
1.614	10603
1.614	10188
1.615	10641
1.616	10204
1.617	10612
1.618	10163
1.619	10612
1.619	10162
1.620	10610
1.621	10180
1.622	10624
1.623	10183
1.624	10597
1.624	10173
1.625	10626
1.626	10189
1.627	10630
1.628	10180
1.629	10611
1.629	10172
1.630	10625
1.631	10153
1.632	10619
1.633	10194
1.634	10616
1.634	10194
1.635	10569
1.636	10182
1.637	10625
1.638	10191
1.639	10606
1.639	10195
1.640	10607
1.641	10166
1.642	10615
1.642	10133
1.643	10612
1.643	10185
1.644	10615
1.645	10199
1.646	10626
1.647	10194
1.648	10626
1.648	10140
1.649	10636
1.650	10156
1.651	10625
1.652	10146
1.653	10617
1.653	10160
1.654	10609
1.655	10149
1.656	10648
1.657	10169
1.658	10684
1.658	10162
1.659	10669
1.660	10140
1.661	10632
1.662	10119
1.663	10609
1.663	10180
1.664	10664
1.665	10151
1.666	10672
1.667	10155
1.668	10687
1.668	10124
1.669	10694
1.670	10136
1.671	10637
1.672	10085
